--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21862   0.00854  -0.06127  -25.59831
  -4.915  -0.20926   0.00848  -0.06119  -24.66519
  -4.829  -0.19988   0.00843  -0.06112  -23.71606
  -4.744  -0.19049   0.00837  -0.06105  -22.75119
  -4.658  -0.18109   0.00832  -0.06098  -21.77081
  -4.573  -0.17168   0.00826  -0.06092  -20.77516
  -4.487  -0.16227   0.00821  -0.06086  -19.76449
  -4.402  -0.15286   0.00816  -0.06080  -18.73900
  -4.317  -0.14344   0.00810  -0.06075  -17.69889
  -4.231  -0.13402   0.00805  -0.06070  -16.64432
  -4.146  -0.12461   0.00800  -0.06065  -15.57545
  -4.060  -0.11519   0.00795  -0.06060  -14.49234
  -3.975  -0.10577   0.00790  -0.06055  -13.39503
  -3.889  -0.09635   0.00784  -0.06051  -12.28343
  -3.804  -0.08692   0.00779  -0.06046  -11.15734
  -3.719  -0.07750   0.00774  -0.06042  -10.01636
  -3.633  -0.06806   0.00768  -0.06038  -8.85990
  -3.548  -0.05862   0.00763  -0.06034  -7.68711
  -3.462  -0.04917   0.00757  -0.06030  -6.49701
  -3.377  -0.03971   0.00751  -0.06026  -5.28862
  -3.291  -0.03025   0.00745  -0.06022  -4.06122
  -3.206  -0.02079   0.00739  -0.06018  -2.81462
  -3.121  -0.01134   0.00732  -0.06014  -1.54919
  -3.035  -0.00193   0.00726  -0.06009  -0.26553
  -2.950   0.00745   0.00719  -0.06004   1.03608
  -2.864   0.01677   0.00712  -0.05998   2.35610
  -2.779   0.02603   0.00704  -0.05992   3.69639
  -2.693   0.03520   0.00695  -0.05984   5.06171
  -2.608   0.04427   0.00685  -0.05975   6.45930
  -2.523   0.05321   0.00674  -0.05964   7.89394
  -2.437   0.06199   0.00662  -0.05952   9.36646
  -2.352   0.07063   0.00649  -0.05939  10.87992
  -2.266   0.07925   0.00637  -0.05929  12.43904
  -2.181   0.08794   0.00626  -0.05920  14.04415
  -2.095   0.09676   0.00617  -0.05912  15.69075
  -2.010   0.10572   0.00609  -0.05906  17.37225
  -1.925   0.11477   0.00601  -0.05899  19.08366
  -1.839   0.12386   0.00595  -0.05890  20.82114
  -1.754   0.13295   0.00589  -0.05879  22.57413
  -1.668   0.14204   0.00584  -0.05867  24.32312
  -1.583   0.15111   0.00580  -0.05853  26.05013
  -1.497   0.16018   0.00577  -0.05839  27.74805
  -1.412   0.16923   0.00575  -0.05824  29.41848
  -1.327   0.17826   0.00574  -0.05808  31.06455
  -1.241   0.18726   0.00573  -0.05791  32.68627
  -1.156   0.19622   0.00572  -0.05774  34.28006
  -1.070   0.20513   0.00572  -0.05758  35.84123
  -0.985   0.21401   0.00573  -0.05742  37.36731
  -0.899   0.22287   0.00574  -0.05727  38.86051
  -0.814   0.23173   0.00575  -0.05712  40.32753
  -0.729   0.24062   0.00576  -0.05698  41.77676
  -0.643   0.24955   0.00577  -0.05684  43.21517
  -0.558   0.25853   0.00579  -0.05671  44.64649
  -0.472   0.26758   0.00581  -0.05658  46.07073
  -0.387   0.27667   0.00583  -0.05646  47.48493
  -0.302   0.28582   0.00585  -0.05634  48.88474
  -0.216   0.29500   0.00587  -0.05624  50.26642
  -0.131   0.30422   0.00589  -0.05613  51.62856
  -0.045   0.31346   0.00592  -0.05603  52.97295
   0.040   0.32272   0.00594  -0.05594  54.30447
   0.126   0.33198   0.00597  -0.05585  55.63023
   0.211   0.34124   0.00599  -0.05576  56.95804
   0.296   0.35049   0.00601  -0.05567  58.29479
   0.382   0.35975   0.00603  -0.05558  59.64520
   0.467   0.36898   0.00605  -0.05549  61.01184
   0.553   0.37816   0.00606  -0.05538  62.39614
   0.638   0.38723   0.00607  -0.05523  63.79884
   0.724   0.39609   0.00607  -0.05504  65.21856
   0.809   0.40467   0.00607  -0.05476  66.64996
   0.894   0.41289   0.00606  -0.05438  68.08455
   0.980   0.42083   0.00605  -0.05394  69.51576
   1.065   0.42872   0.00604  -0.05347  70.94478
   1.151   0.43693   0.00604  -0.05308  72.38065
   1.236   0.44579   0.00604  -0.05284  73.83236
   1.322   0.45551   0.00605  -0.05281  75.29955
   1.407   0.46606   0.00607  -0.05297  76.77046
   1.492   0.47730   0.00610  -0.05328  78.22812
   1.578   0.48905   0.00614  -0.05372  79.65786
   1.663   0.50115   0.00618  -0.05423  81.05083
   1.749   0.51347   0.00623  -0.05479  82.40294
   1.834   0.52594   0.00628  -0.05539  83.71203
   1.920   0.53849   0.00634  -0.05601  84.97541
   2.005   0.55105   0.00639  -0.05664  86.18878
   2.090   0.56355   0.00645  -0.05726  87.34641
   2.176   0.57593   0.00651  -0.05786  88.44208
   2.261   0.58811   0.00657  -0.05843  89.47020
   2.347   0.60003   0.00664  -0.05895  90.42691
   2.432   0.61163   0.00670  -0.05941  91.31069
   2.518   0.62288   0.00676  -0.05981  92.12282
   2.603   0.63376   0.00682  -0.06013  92.86735
   2.688   0.64425   0.00689  -0.06037  93.55071
   2.774   0.65436   0.00695  -0.06053  94.18078
   2.859   0.66410   0.00701  -0.06062  94.76568
   2.945   0.67350   0.00707  -0.06064  95.31258
   3.030   0.68260   0.00712  -0.06059  95.82695
   3.116   0.69143   0.00718  -0.06049  96.31247
   3.201   0.70004   0.00723  -0.06032  96.77130
   3.286   0.70846   0.00729  -0.06012  97.20465
   3.372   0.71674   0.00734  -0.05988  97.61323
   3.457   0.72492   0.00740  -0.05961  97.99759
   3.543   0.73304   0.00745  -0.05933  98.35836
   3.628   0.74112   0.00751  -0.05903  98.69633
   3.714   0.74919   0.00757  -0.05872  99.01231
   3.799   0.75728   0.00763  -0.05841  99.30693
   3.884   0.76539   0.00769  -0.05811  99.58058
   3.970   0.77354   0.00775  -0.05781  99.83378
   4.055   0.78174   0.00781  -0.05753  100.06780
   4.141   0.78999   0.00788  -0.05725  100.28503
   4.226   0.79829   0.00794  -0.05699  100.48884
   4.312   0.80665   0.00801  -0.05674  100.68269
   4.397   0.81505   0.00808  -0.05650  100.86913
   4.482   0.82350   0.00815  -0.05628  101.04920
   4.568   0.83200   0.00822  -0.05606  101.22245
   4.653   0.84053   0.00829  -0.05586  101.38730
   4.739   0.84909   0.00836  -0.05566  101.54146
   4.824   0.85768   0.00843  -0.05548  101.68232
   4.910   0.86629   0.00851  -0.05530  101.80744
   4.995   0.87491   0.00858  -0.05513  101.91506
   5.080   0.88354   0.00866  -0.05496  102.00458
   5.166   0.89218   0.00874  -0.05479  102.07680
   5.251   0.90083   0.00882  -0.05463  102.13375
   5.337   0.90949   0.00890  -0.05447  102.17790
   5.422   0.91816   0.00898  -0.05431  102.21098
   5.508   0.92684   0.00907  -0.05416  102.23284
   5.593   0.93552   0.00915  -0.05401  102.24136
   5.678   0.94419   0.00924  -0.05386  102.23369
   5.764   0.95283   0.00932  -0.05371  102.20830
   5.849   0.96143   0.00941  -0.05356  102.16648
   5.935   0.97001   0.00950  -0.05340  102.11241
   6.020   0.97855   0.00959  -0.05325  102.05147
   6.106   0.98706   0.00968  -0.05309  101.98760
   6.191   0.99556   0.00977  -0.05293  101.92097
   6.276   1.00404   0.00986  -0.05277  101.84718
   6.362   1.01250   0.00995  -0.05261  101.75827
   6.447   1.02094   0.01004  -0.05244  101.64457
   6.533   1.02934   0.01014  -0.05226  101.49655
   6.618   1.03770   0.01024  -0.05208  101.30584
   6.704   1.04600   0.01035  -0.05190  101.06573
   6.789   1.05425   0.01046  -0.05170  100.77121
   6.874   1.06242   0.01058  -0.05149  100.41881
   6.960   1.07053   0.01070  -0.05127  100.00653
   7.045   1.07856   0.01084  -0.05104  99.53393
   7.131   1.08651   0.01097  -0.05080  99.00203
   7.216   1.09438   0.01112  -0.05054  98.41288
   7.302   1.10217   0.01127  -0.05027  97.76824
   7.387   1.10989   0.01143  -0.04999  97.06835
