--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34387   0.00800  -0.06634  -43.00276
  -4.915  -0.33447   0.00793  -0.06626  -42.18288
  -4.829  -0.32504   0.00787  -0.06618  -41.32207
  -4.744  -0.31559   0.00781  -0.06610  -40.42380
  -4.658  -0.30612   0.00775  -0.06602  -39.49256
  -4.573  -0.29666   0.00770  -0.06594  -38.53331
  -4.487  -0.28722   0.00765  -0.06586  -37.55070
  -4.402  -0.27780   0.00760  -0.06577  -36.54865
  -4.317  -0.26842   0.00755  -0.06567  -35.53004
  -4.231  -0.25908   0.00751  -0.06557  -34.49683
  -4.146  -0.24978   0.00747  -0.06546  -33.45017
  -4.060  -0.24053   0.00743  -0.06534  -32.39063
  -3.975  -0.23134   0.00739  -0.06521  -31.31835
  -3.889  -0.22218   0.00735  -0.06507  -30.23317
  -3.804  -0.21308   0.00731  -0.06492  -29.13475
  -3.719  -0.20402   0.00728  -0.06477  -28.02260
  -3.633  -0.19500   0.00725  -0.06462  -26.89616
  -3.548  -0.18601   0.00722  -0.06446  -25.75479
  -3.462  -0.17706   0.00720  -0.06429  -24.59782
  -3.377  -0.16814   0.00718  -0.06413  -23.42456
  -3.291  -0.15924   0.00716  -0.06396  -22.23441
  -3.206  -0.15035   0.00715  -0.06380  -21.02701
  -3.121  -0.14146   0.00714  -0.06364  -19.80244
  -3.035  -0.13257   0.00714  -0.06348  -18.56145
  -2.950  -0.12365   0.00715  -0.06333  -17.30556
  -2.864  -0.11472   0.00715  -0.06318  -16.03700
  -2.779  -0.10575   0.00717  -0.06304  -14.75840
  -2.693  -0.09675   0.00718  -0.06291  -13.47252
  -2.608  -0.08771   0.00720  -0.06279  -12.18200
  -2.523  -0.07863   0.00722  -0.06267  -10.88932
  -2.437  -0.06950   0.00724  -0.06257  -9.59680
  -2.352  -0.06034   0.00726  -0.06247  -8.30660
  -2.266  -0.05116   0.00729  -0.06238  -7.02050
  -2.181  -0.04195   0.00731  -0.06230  -5.73980
  -2.095  -0.03273   0.00733  -0.06223  -4.46517
  -2.010  -0.02350   0.00735  -0.06216  -3.19672
  -1.925  -0.01425   0.00737  -0.06210  -1.93405
