--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23668   0.00853  -0.07634  -27.76281
  -4.915  -0.22759   0.00845  -0.07621  -26.91919
  -4.829  -0.21847   0.00838  -0.07608  -26.06302
  -4.744  -0.20932   0.00831  -0.07596  -25.19481
  -4.658  -0.20016   0.00823  -0.07584  -24.31451
  -4.573  -0.19097   0.00815  -0.07574  -23.42136
  -4.487  -0.18177   0.00807  -0.07564  -22.51388
  -4.402  -0.17256   0.00799  -0.07554  -21.59009
  -4.317  -0.16332   0.00791  -0.07546  -20.64791
  -4.231  -0.15407   0.00783  -0.07538  -19.68556
  -4.146  -0.14481   0.00774  -0.07531  -18.70167
  -4.060  -0.13554   0.00766  -0.07524  -17.69499
  -3.975  -0.12627   0.00758  -0.07518  -16.66399
  -3.889  -0.11698   0.00750  -0.07513  -15.60703
  -3.804  -0.10769   0.00741  -0.07508  -14.52314
  -3.719  -0.09839   0.00734  -0.07503  -13.41251
  -3.633  -0.08910   0.00726  -0.07499  -12.27571
  -3.548  -0.07981   0.00718  -0.07494  -11.11275
  -3.462  -0.07052   0.00711  -0.07489  -9.92266
  -3.377  -0.06123   0.00703  -0.07484  -8.70327
  -3.291  -0.05190   0.00696  -0.07480  -7.45118
  -3.206  -0.04251   0.00690  -0.07475  -6.16308
  -3.121  -0.03307   0.00683  -0.07470  -4.83850
  -3.035  -0.02358   0.00677  -0.07465  -3.48146
  -2.950  -0.01410   0.00672  -0.07460  -2.09871
  -2.864  -0.00464   0.00666  -0.07455  -0.69568
  -2.779   0.00480   0.00661  -0.07449   0.72581
  -2.693   0.01421   0.00656  -0.07443   2.16612
  -2.608   0.02362   0.00651  -0.07437   3.62547
  -2.523   0.03301   0.00647  -0.07430   5.10293
  -2.437   0.04240   0.00643  -0.07423   6.59640
  -2.352   0.05177   0.00639  -0.07415   8.10282
  -2.266   0.06111   0.00635  -0.07407   9.61821
  -2.181   0.07041   0.00632  -0.07397  11.13749
  -2.095   0.07968   0.00630  -0.07385  12.65452
  -2.010   0.08889   0.00628  -0.07373  14.16230
  -1.925   0.09804   0.00626  -0.07359  15.65350
  -1.839   0.10713   0.00626  -0.07343  17.12136
  -1.754   0.11616   0.00626  -0.07326  18.56053
