--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34915   0.00892  -0.03692  -39.12837
  -4.915  -0.34021   0.00888  -0.03673  -38.30034
  -4.829  -0.33123   0.00884  -0.03655  -37.45558
  -4.744  -0.32219   0.00880  -0.03639  -36.59340
  -4.658  -0.31309   0.00877  -0.03625  -35.71359
  -4.573  -0.30393   0.00873  -0.03613  -34.81635
  -4.487  -0.29472   0.00869  -0.03602  -33.90234
  -4.402  -0.28547   0.00866  -0.03593  -32.97258
  -4.317  -0.27620   0.00862  -0.03584  -32.02840
  -4.231  -0.26690   0.00859  -0.03577  -31.07136
  -4.146  -0.25759   0.00856  -0.03570  -30.10313
  -4.060  -0.24828   0.00852  -0.03563  -29.12534
  -3.975  -0.23897   0.00849  -0.03557  -28.13943
  -3.889  -0.22967   0.00846  -0.03551  -27.14654
  -3.804  -0.22038   0.00843  -0.03545  -26.14743
  -3.719  -0.21110   0.00840  -0.03539  -25.14247
  -3.633  -0.20182   0.00836  -0.03534  -24.13166
  -3.548  -0.19255   0.00833  -0.03529  -23.11468
  -3.462  -0.18328   0.00830  -0.03524  -22.09103
  -3.377  -0.17401   0.00826  -0.03518  -21.06007
  -3.291  -0.16473   0.00823  -0.03514  -20.02109
  -3.206  -0.15543   0.00819  -0.03509  -18.97335
  -3.121  -0.14612   0.00816  -0.03504  -17.91606
  -3.035  -0.13679   0.00812  -0.03500  -16.84839
  -2.950  -0.12744   0.00808  -0.03495  -15.76946
  -2.864  -0.11806   0.00804  -0.03491  -14.67835
  -2.779  -0.10865   0.00800  -0.03487  -13.57418
  -2.693  -0.09921   0.00796  -0.03483  -12.45616
  -2.608  -0.08974   0.00792  -0.03479  -11.32375
  -2.523  -0.08024   0.00788  -0.03475  -10.17665
  -2.437  -0.07072   0.00784  -0.03472  -9.01478
