--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08393   0.00850  -0.09915  -9.87659
  -4.915  -0.07431   0.00845  -0.09916  -8.79124
  -4.829  -0.06470   0.00841  -0.09916  -7.69330
  -4.744  -0.05508   0.00837  -0.09917  -6.58297
  -4.658  -0.04546   0.00833  -0.09918  -5.46044
  -4.573  -0.03584   0.00828  -0.09919  -4.32588
  -4.487  -0.02621   0.00824  -0.09920  -3.17944
  -4.402  -0.01658   0.00820  -0.09922  -2.02128
  -4.317  -0.00695   0.00817  -0.09923  -0.85158
  -4.231   0.00268   0.00813  -0.09925   0.32949
  -4.146   0.01231   0.00809  -0.09927   1.52172
  -4.060   0.02195   0.00806  -0.09929   2.72492
  -3.975   0.03159   0.00802  -0.09932   3.93888
  -3.889   0.04123   0.00799  -0.09934   5.16338
  -3.804   0.05088   0.00795  -0.09937   6.39825
  -3.719   0.06054   0.00792  -0.09939   7.64336
  -3.633   0.07020   0.00789  -0.09942   8.89859
  -3.548   0.07987   0.00786  -0.09944  10.16384
  -3.462   0.08954   0.00783  -0.09947  11.43905
  -3.377   0.09923   0.00780  -0.09950  12.72414
  -3.291   0.10892   0.00777  -0.09953  14.01905
  -3.206   0.11861   0.00774  -0.09955  15.32373
  -3.121   0.12831   0.00771  -0.09958  16.63816
  -3.035   0.13802   0.00768  -0.09961  17.96238
  -2.950   0.14773   0.00766  -0.09963  19.29650
  -2.864   0.15744   0.00763  -0.09966  20.64072
  -2.779   0.16715   0.00760  -0.09969  21.99528
  -2.693   0.17687   0.00757  -0.09971  23.36053
  -2.608   0.18659   0.00754  -0.09974  24.73681
  -2.523   0.19632   0.00751  -0.09977  26.12452
  -2.437   0.20605   0.00749  -0.09980  27.52403
  -2.352   0.21580   0.00746  -0.09983  28.93565
  -2.266   0.22555   0.00743  -0.09986  30.35964
  -2.181   0.23532   0.00740  -0.09990  31.79607
  -2.095   0.24510   0.00737  -0.09993  33.24489
  -2.010   0.25489   0.00734  -0.09996  34.70581
  -1.925   0.26470   0.00732  -0.10000  36.17838
  -1.839   0.27451   0.00729  -0.10004  37.66195
  -1.754   0.28432   0.00726  -0.10008  39.15577
  -1.668   0.29413   0.00723  -0.10011  40.65898
  -1.583   0.30395   0.00721  -0.10015  42.17071
  -1.497   0.31377   0.00718  -0.10019  43.69011
  -1.412   0.32358   0.00716  -0.10022  45.21636
