--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03713   0.00909  -0.14005   4.08622
  -4.915   0.04679   0.00902  -0.14004   5.19044
  -4.829   0.05646   0.00894  -0.14003   6.31233
  -4.744   0.06613   0.00887  -0.14003   7.45218
  -4.658   0.07581   0.00880  -0.14002   8.61029
  -4.573   0.08549   0.00874  -0.14002   9.78698
  -4.487   0.09517   0.00867  -0.14001  10.98255
  -4.402   0.10486   0.00860  -0.14000  12.19721
  -4.317   0.11455   0.00853  -0.14000  13.43102
  -4.231   0.12423   0.00846  -0.13999  14.68372
  -4.146   0.13391   0.00839  -0.13997  15.95459
  -4.060   0.14358   0.00833  -0.13996  17.24220
  -3.975   0.15323   0.00826  -0.13994  18.54408
  -3.889   0.16285   0.00820  -0.13991  19.85639
  -3.804   0.17242   0.00814  -0.13987  21.17363
  -3.719   0.18193   0.00809  -0.13981  22.48834
  -3.633   0.19135   0.00804  -0.13974  23.79114
  -3.548   0.20066   0.00800  -0.13965  25.07099
  -3.462   0.20985   0.00797  -0.13953  26.31607
  -3.377   0.21891   0.00796  -0.13939  27.51495
  -3.291   0.22781   0.00795  -0.13922  28.65813
  -3.206   0.23659   0.00796  -0.13903  29.73955
  -3.121   0.24525   0.00797  -0.13882  30.75758
  -3.035   0.25382   0.00800  -0.13860  31.71527
  -2.950   0.26233   0.00804  -0.13837  32.61983
  -2.864   0.27083   0.00809  -0.13814  33.48126
  -2.779   0.27933   0.00814  -0.13792  34.31088
  -2.693   0.28784   0.00820  -0.13770  35.11976
  -2.608   0.29639   0.00825  -0.13750  35.91779
  -2.523   0.30497   0.00831  -0.13731  36.71322
  -2.437   0.31360   0.00836  -0.13713  37.51262
  -2.352   0.32229   0.00841  -0.13697  38.32097
  -2.266   0.33103   0.00846  -0.13683  39.14174
  -2.181   0.33984   0.00850  -0.13670  39.97712
  -2.095   0.34870   0.00854  -0.13658  40.82826
  -2.010   0.35763   0.00858  -0.13647  41.69559
  -1.925   0.36662   0.00861  -0.13637  42.57907
  -1.839   0.37566   0.00864  -0.13628  43.47839
  -1.754   0.38476   0.00867  -0.13620  44.39310
  -1.668   0.39389   0.00869  -0.13613  45.32266
  -1.583   0.40307   0.00871  -0.13607  46.26652
  -1.497   0.41228   0.00873  -0.13601  47.22404
  -1.412   0.42153   0.00875  -0.13596  48.19458
  -1.327   0.43081   0.00876  -0.13591  49.17743
  -1.241   0.44011   0.00877  -0.13586  50.17185
  -1.156   0.44944   0.00878  -0.13582  51.17704
  -1.070   0.45878   0.00879  -0.13579  52.19218
  -0.985   0.46815   0.00880  -0.13575  53.21634
  -0.899   0.47753   0.00880  -0.13572  54.24857
  -0.814   0.48692   0.00881  -0.13569  55.28784
  -0.729   0.49632   0.00881  -0.13565  56.33309
  -0.643   0.50573   0.00881  -0.13562  57.38327
  -0.558   0.51515   0.00882  -0.13559  58.43737
  -0.472   0.52458   0.00882  -0.13556  59.49449
  -0.387   0.53400   0.00882  -0.13553  60.55384
  -0.302   0.54343   0.00882  -0.13550  61.61476
  -0.216   0.55285   0.00882  -0.13547  62.67668
  -0.131   0.56226   0.00882  -0.13544  63.73912
  -0.045   0.57167   0.00882  -0.13541  64.80162
   0.040   0.58107   0.00882  -0.13537  65.86373
   0.126   0.59046   0.00882  -0.13534  66.92503
   0.211   0.59984   0.00882  -0.13531  67.98506
   0.296   0.60922   0.00882  -0.13528  69.04336
   0.382   0.61860   0.00882  -0.13525  70.09948
   0.467   0.62798   0.00883  -0.13522  71.15296
   0.553   0.63737   0.00883  -0.13519  72.20340
   0.638   0.64676   0.00883  -0.13517  73.25049
   0.724   0.65615   0.00883  -0.13514  74.29413
   0.809   0.66554   0.00883  -0.13512  75.33447
   0.894   0.67493   0.00884  -0.13510  76.37202
   0.980   0.68430   0.00884  -0.13507  77.40767
   1.065   0.69367   0.00884  -0.13505  78.44273
   1.151   0.70303   0.00885  -0.13503  79.47870
   1.236   0.71239   0.00885  -0.13500  80.51709
   1.322   0.72175   0.00885  -0.13497  81.55916
   1.407   0.73112   0.00885  -0.13495  82.60562
   1.492   0.74052   0.00885  -0.13492  83.65600
   1.578   0.74996   0.00885  -0.13490  84.70828
   1.663   0.75944   0.00886  -0.13489  85.75946
   1.749   0.76895   0.00886  -0.13487  86.80771
   1.834   0.77845   0.00886  -0.13487  87.85477
   1.920   0.78792   0.00886  -0.13487  88.90786
   2.005   0.79733   0.00886  -0.13489  89.98653
   2.090   0.80669   0.00885  -0.13492  91.15027
   2.176   0.81600   0.00881  -0.13495  92.57859
   2.261   0.82526   0.00871  -0.13494  94.69593
   2.347   0.83444   0.00852  -0.13485  97.94687
