--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01828   0.00831  -0.15328  -2.19868
  -4.915  -0.00857   0.00824  -0.15329  -1.04044
  -4.829   0.00114   0.00817  -0.15331   0.13978
  -4.744   0.01086   0.00811  -0.15332   1.33955
  -4.658   0.02058   0.00805  -0.15334   2.55708
  -4.573   0.03030   0.00799  -0.15336   3.79110
  -4.487   0.04003   0.00794  -0.15337   5.04063
  -4.402   0.04976   0.00789  -0.15339   6.30467
  -4.317   0.05949   0.00785  -0.15341   7.58214
  -4.231   0.06923   0.00780  -0.15343   8.87175
  -4.146   0.07897   0.00776  -0.15344  10.17203
  -4.060   0.08870   0.00773  -0.15345  11.48137
  -3.975   0.09844   0.00769  -0.15347  12.79810
  -3.889   0.10815   0.00766  -0.15348  14.12061
  -3.804   0.11786   0.00763  -0.15349  15.44742
  -3.719   0.12755   0.00760  -0.15349  16.77725
  -3.633   0.13721   0.00758  -0.15350  18.10904
  -3.548   0.14687   0.00755  -0.15350  19.44204
  -3.462   0.15650   0.00753  -0.15350  20.77572
  -3.377   0.16612   0.00751  -0.15350  22.10982
  -3.291   0.17573   0.00750  -0.15350  23.44428
  -3.206   0.18533   0.00748  -0.15350  24.77919
  -3.121   0.19493   0.00746  -0.15350  26.11472
  -3.035   0.20452   0.00745  -0.15350  27.45109
  -2.950   0.21412   0.00744  -0.15350  28.78846
  -2.864   0.22372   0.00743  -0.15350  30.12695
  -2.779   0.23332   0.00741  -0.15350  31.46656
  -2.693   0.24293   0.00740  -0.15351  32.80721
  -2.608   0.25255   0.00740  -0.15351  34.14868
  -2.523   0.26217   0.00739  -0.15352  35.49067
  -2.437   0.27180   0.00738  -0.15353  36.83279
  -2.352   0.28143   0.00737  -0.15354  38.17456
  -2.266   0.29106   0.00737  -0.15355  39.51546
  -2.181   0.30069   0.00736  -0.15356  40.85493
  -2.095   0.31032   0.00735  -0.15357  42.19236
  -2.010   0.31994   0.00735  -0.15358  43.52719
  -1.925   0.32956   0.00735  -0.15359  44.85883
  -1.839   0.33918   0.00734  -0.15360  46.18677
  -1.754   0.34878   0.00734  -0.15361  47.51057
  -1.668   0.35838   0.00734  -0.15362  48.82990
  -1.583   0.36797   0.00734  -0.15363  50.14452
  -1.497   0.37755   0.00734  -0.15363  51.45433
  -1.412   0.38713   0.00734  -0.15364  52.75937
  -1.327   0.39670   0.00734  -0.15365  54.05976
  -1.241   0.40626   0.00734  -0.15365  55.35575
  -1.156   0.41582   0.00734  -0.15366  56.64765
  -1.070   0.42538   0.00734  -0.15366  57.93580
  -0.985   0.43493   0.00734  -0.15366  59.22057
  -0.899   0.44448   0.00735  -0.15366  60.50232
  -0.814   0.45403   0.00735  -0.15366  61.78138
  -0.729   0.46358   0.00735  -0.15366  63.05804
  -0.643   0.47313   0.00735  -0.15366  64.33251
  -0.558   0.48267   0.00736  -0.15366  65.60497
  -0.472   0.49222   0.00736  -0.15366  66.87547
  -0.387   0.50177   0.00736  -0.15365  68.14404
  -0.302   0.51132   0.00737  -0.15365  69.41060
  -0.216   0.52087   0.00737  -0.15364  70.67502
  -0.131   0.53043   0.00737  -0.15364  71.93709
  -0.045   0.53998   0.00738  -0.15364  73.19653
   0.040   0.54954   0.00738  -0.15363  74.45302
   0.126   0.55910   0.00739  -0.15363  75.70618
   0.211   0.56866   0.00739  -0.15362  76.95555
   0.296   0.57822   0.00739  -0.15362  78.20063
   0.382   0.58778   0.00740  -0.15362  79.44080
   0.467   0.59734   0.00740  -0.15361  80.67538
   0.553   0.60691   0.00741  -0.15361  81.90355
   0.638   0.61648   0.00742  -0.15361  83.12436
   0.724   0.62605   0.00742  -0.15360  84.33674
   0.809   0.63562   0.00743  -0.15360  85.53946
   0.894   0.64519   0.00744  -0.15360  86.73117
   0.980   0.65476   0.00745  -0.15360  87.91041
   1.065   0.66433   0.00746  -0.15359  89.07568
   1.151   0.67391   0.00747  -0.15359  90.22545
   1.236   0.68348   0.00748  -0.15358  91.35833
   1.322   0.69304   0.00749  -0.15358  92.47309
   1.407   0.70259   0.00751  -0.15357  93.56879
   1.492   0.71213   0.00752  -0.15356  94.64494
   1.578   0.72166   0.00754  -0.15355  95.70151
   1.663   0.73116   0.00756  -0.15353  96.73903
   1.749   0.74063   0.00758  -0.15352  97.75853
   1.834   0.75007   0.00759  -0.15350  98.76147
   1.920   0.75947   0.00761  -0.15347  99.74951
   2.005   0.76884   0.00763  -0.15345  100.72438
   2.090   0.77817   0.00765  -0.15342  101.68779
   2.176   0.78747   0.00767  -0.15339  102.64135
   2.261   0.79673   0.00769  -0.15335  103.58668
   2.347   0.80597   0.00771  -0.15331  104.52552
   2.432   0.81517   0.00773  -0.15327  105.45977
   2.518   0.82435   0.00775  -0.15322  106.39140
   2.603   0.83350   0.00777  -0.15317  107.32212
   2.688   0.84262   0.00778  -0.15311  108.25299
