--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28719   0.00724  -0.03291  -39.64822
  -4.915  -0.27873   0.00710  -0.03274  -39.23443
  -4.829  -0.27018   0.00699  -0.03257  -38.67422
  -4.744  -0.26149   0.00689  -0.03242  -37.96332
  -4.658  -0.25263   0.00681  -0.03229  -37.11660
  -4.573  -0.24362   0.00674  -0.03218  -36.15983
  -4.487  -0.23449   0.00668  -0.03207  -35.11960
  -4.402  -0.22528   0.00662  -0.03197  -34.01883
  -4.317  -0.21603   0.00657  -0.03186  -32.87606
  -4.231  -0.20676   0.00652  -0.03176  -31.70486
  -4.146  -0.19750   0.00647  -0.03165  -30.51324
  -4.060  -0.18825   0.00642  -0.03154  -29.30414
  -3.975  -0.17901   0.00638  -0.03143  -28.07726
  -3.889  -0.16976   0.00633  -0.03132  -26.83120
  -3.804  -0.16051   0.00628  -0.03122  -25.56498
  -3.719  -0.15124   0.00623  -0.03112  -24.27858
  -3.633  -0.14196   0.00618  -0.03103  -22.97263
  -3.548  -0.13269   0.00613  -0.03094  -21.64781
  -3.462  -0.12342   0.00608  -0.03085  -20.30442
  -3.377  -0.11415   0.00603  -0.03076  -18.94202
  -3.291  -0.10489   0.00597  -0.03067  -17.55917
  -3.206  -0.09563   0.00592  -0.03059  -16.15349
  -3.121  -0.08637   0.00587  -0.03051  -14.72222
  -3.035  -0.07709   0.00581  -0.03042  -13.26298
  -2.950  -0.06780   0.00576  -0.03034  -11.77425
  -2.864  -0.05851   0.00570  -0.03026  -10.25562
  -2.779  -0.04922   0.00565  -0.03017  -8.70750
  -2.693  -0.03993   0.00560  -0.03008  -7.13087
  -2.608  -0.03067   0.00555  -0.02998  -5.52699
  -2.523  -0.02144   0.00550  -0.02986  -3.89742
  -2.437  -0.01224   0.00546  -0.02974  -2.24441
  -2.352  -0.00309   0.00541  -0.02960  -0.57135
  -2.266   0.00601   0.00538  -0.02945   1.11692
  -2.181   0.01505   0.00535  -0.02930   2.81392
  -2.095   0.02404   0.00533  -0.02913   4.51160
  -2.010   0.03298   0.00532  -0.02896   6.20093
  -1.925   0.04188   0.00532  -0.02878   7.87275
  -1.839   0.05075   0.00533  -0.02859   9.51857
