--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37175   0.00681  -0.00840  -54.60554
  -4.915  -0.36217   0.00678  -0.00840  -53.42341
  -4.829  -0.35254   0.00675  -0.00840  -52.19150
  -4.744  -0.34289   0.00673  -0.00840  -50.92123
  -4.658  -0.33321   0.00672  -0.00840  -49.62156
  -4.573  -0.32353   0.00670  -0.00840  -48.29913
  -4.487  -0.31384   0.00668  -0.00840  -46.95851
  -4.402  -0.30414   0.00667  -0.00841  -45.60264
  -4.317  -0.29445   0.00666  -0.00841  -44.23333
  -4.231  -0.28475   0.00664  -0.00842  -42.85165
  -4.146  -0.27504   0.00663  -0.00843  -41.45836
  -4.060  -0.26532   0.00662  -0.00844  -40.05411
  -3.975  -0.25560   0.00661  -0.00845  -38.63957
  -3.889  -0.24586   0.00661  -0.00847  -37.21547
  -3.804  -0.23611   0.00660  -0.00848  -35.78260
  -3.719  -0.22635   0.00659  -0.00850  -34.34179
  -3.633  -0.21658   0.00658  -0.00851  -32.89389
  -3.548  -0.20680   0.00658  -0.00853  -31.43970
  -3.462  -0.19701   0.00657  -0.00854  -29.97999
  -3.377  -0.18720   0.00656  -0.00856  -28.51545
  -3.291  -0.17739   0.00656  -0.00858  -27.04666
  -3.206  -0.16757   0.00655  -0.00859  -25.57413
  -3.121  -0.15774   0.00655  -0.00861  -24.09826
  -3.035  -0.14791   0.00654  -0.00863  -22.61934
  -2.950  -0.13807   0.00653  -0.00864  -21.13758
  -2.864  -0.12823   0.00652  -0.00866  -19.65313
  -2.779  -0.11839   0.00652  -0.00867  -18.16603
  -2.693  -0.10855   0.00651  -0.00869  -16.67628
  -2.608  -0.09871   0.00650  -0.00870  -15.18382
  -2.523  -0.08887   0.00649  -0.00871  -13.68854
  -2.437  -0.07903   0.00648  -0.00872  -12.19029
  -2.352  -0.06919   0.00647  -0.00873  -10.68891
  -2.266  -0.05936   0.00646  -0.00874  -9.18419
  -2.181  -0.04954   0.00645  -0.00875  -7.67592
  -2.095  -0.03971   0.00644  -0.00875  -6.16388
  -2.010  -0.02990   0.00643  -0.00876  -4.64785
  -1.925  -0.02008   0.00642  -0.00876  -3.12760
  -1.839  -0.01027   0.00641  -0.00877  -1.60287
  -1.754  -0.00047   0.00640  -0.00877  -0.07337
  -1.668   0.00933   0.00639  -0.00877   1.46124
  -1.583   0.01914   0.00638  -0.00877   3.00147
  -1.497   0.02894   0.00636  -0.00876   4.54797
  -1.412   0.03875   0.00635  -0.00876   6.10166
  -1.327   0.04857   0.00634  -0.00876   7.66372
  -1.241   0.05840   0.00632  -0.00876   9.23548
  -1.156   0.06824   0.00631  -0.00875  10.81806
  -1.070   0.07808   0.00629  -0.00875  12.41133
  -0.985   0.08792   0.00627  -0.00875  14.01198
  -0.899   0.09772   0.00626  -0.00874  15.61005
  -0.814   0.10739   0.00625  -0.00872  17.18385
  -0.729   0.11682   0.00625  -0.00867  18.69427
  -0.643   0.12588   0.00627  -0.00857  20.08163
  -0.558   0.13446   0.00632  -0.00841  21.26901
  -0.472   0.14258   0.00643  -0.00818  22.17721
  -0.387   0.15044   0.00661  -0.00788  22.76489
  -0.302   0.15830   0.00685  -0.00754  23.10315
  -0.216   0.16640   0.00711  -0.00725  23.39407
  -0.131   0.17483   0.00734  -0.00706  23.83320
  -0.045   0.18359   0.00750  -0.00696  24.48363
   0.040   0.19263   0.00761  -0.00693  25.30883
   0.126   0.20184   0.00769  -0.00692  26.25000
   0.211   0.21113   0.00775  -0.00692  27.25983
   0.296   0.22047   0.00779  -0.00691  28.30672
   0.382   0.22982   0.00782  -0.00690  29.37107
   0.467   0.23917   0.00786  -0.00688  30.44127
   0.553   0.24851   0.00789  -0.00685  31.51083
   0.638   0.25785   0.00792  -0.00682  32.57676
   0.724   0.26718   0.00794  -0.00679  33.63865
   0.809   0.27650   0.00797  -0.00676  34.69787
   0.894   0.28581   0.00799  -0.00673  35.75670
   0.980   0.29512   0.00802  -0.00670  36.81750
   1.065   0.30442   0.00804  -0.00668  37.88235
   1.151   0.31371   0.00805  -0.00666  38.95296
   1.236   0.32300   0.00807  -0.00663  40.03096
   1.322   0.33229   0.00808  -0.00661  41.11817
   1.407   0.34156   0.00809  -0.00659  42.21716
   1.492   0.35083   0.00810  -0.00656  43.33177
   1.578   0.36008   0.00810  -0.00652  44.46750
   1.663   0.36931   0.00809  -0.00647  45.63103
   1.749   0.37851   0.00808  -0.00640  46.82816
   1.834   0.38766   0.00807  -0.00629  48.06032
   1.920   0.39671   0.00804  -0.00616  49.32094
   2.005   0.40560   0.00802  -0.00598  50.59461
   2.090   0.41429   0.00799  -0.00575  51.86076
   2.176   0.42273   0.00796  -0.00548  53.09958
   2.261   0.43092   0.00794  -0.00515  54.29609
   2.347   0.43892   0.00792  -0.00478  55.44013
   2.432   0.44680   0.00790  -0.00438  56.52349
   2.518   0.45465   0.00790  -0.00396  57.53733
   2.603   0.46255   0.00791  -0.00355  58.47244
   2.688   0.47055   0.00793  -0.00316  59.32168
   2.774   0.47868   0.00797  -0.00279  60.08268
   2.859   0.48694   0.00801  -0.00245  60.75889
   2.945   0.49531   0.00807  -0.00214  61.35883
   3.030   0.50376   0.00814  -0.00184  61.89414
   3.116   0.51227   0.00821  -0.00156  62.37737
   3.201   0.52081   0.00829  -0.00129  62.82025
   3.286   0.52936   0.00837  -0.00102  63.23308
   3.372   0.53790   0.00845  -0.00076  63.62485
   3.457   0.54643   0.00854  -0.00050  64.00367
   3.543   0.55497   0.00862  -0.00024  64.37673
   3.628   0.56353   0.00870   0.00001  64.74983
   3.714   0.57213   0.00878   0.00025  65.12702
   3.799   0.58078   0.00887   0.00047  65.51065
   3.884   0.58952   0.00895   0.00068  65.90180
   3.970   0.59836   0.00902   0.00086  66.30092
   4.055   0.60731   0.00910   0.00101  66.70847
   4.141   0.61641   0.00918   0.00113  67.12519
   4.226   0.62566   0.00926   0.00120  67.55212
   4.312   0.63509   0.00934   0.00124  67.99030
   4.397   0.64472   0.00942   0.00123  68.44047
   4.482   0.65455   0.00950   0.00117  68.90269
   4.568   0.66458   0.00958   0.00107  69.37615
   4.653   0.67483   0.00966   0.00091  69.85920
   4.739   0.68529   0.00974   0.00071  70.34945
   4.824   0.69594   0.00982   0.00046  70.84397
   4.910   0.70678   0.00991   0.00017  71.33955
   4.995   0.71778   0.00999  -0.00016  71.83291
   5.080   0.72893   0.01008  -0.00053  72.32085
   5.166   0.74019   0.01017  -0.00093  72.80034
   5.251   0.75155   0.01026  -0.00135  73.26864
   5.337   0.76297   0.01035  -0.00179  73.72326
   5.422   0.77443   0.01044  -0.00223  74.16199
   5.508   0.78590   0.01054  -0.00269  74.58289
   5.593   0.79734   0.01063  -0.00314  74.98424
   5.678   0.80873   0.01073  -0.00358  75.36454
   5.764   0.82004   0.01083  -0.00400  75.72243
   5.849   0.83123   0.01093  -0.00441  76.05670
   5.935   0.84228   0.01103  -0.00478  76.36625
   6.020   0.85317   0.01113  -0.00512  76.65008
   6.106   0.86386   0.01123  -0.00542  76.90731
   6.191   0.87434   0.01133  -0.00568  77.13732
   6.276   0.88458   0.01144  -0.00590  77.33977
   6.362   0.89457   0.01154  -0.00606  77.51481
   6.447   0.90432   0.01164  -0.00618  77.66300
   6.533   0.91381   0.01175  -0.00625  77.78536
   6.618   0.92305   0.01185  -0.00627  77.88322
   6.704   0.93206   0.01196  -0.00625  77.95805
   6.789   0.94084   0.01206  -0.00617  78.01139
   6.874   0.94941   0.01216  -0.00605  78.04473
   6.960   0.95778   0.01227  -0.00589  78.05951
   7.045   0.96598   0.01238  -0.00569  78.05706
   7.131   0.97402   0.01248  -0.00545  78.03863
   7.216   0.98192   0.01259  -0.00518  78.00537
   7.302   0.98970   0.01270  -0.00488  77.95833
   7.387   0.99737   0.01280  -0.00456  77.89849
   7.472   1.00495   0.01291  -0.00423  77.82672
   7.558   1.01246   0.01302  -0.00387  77.74381
   7.643   1.01992   0.01313  -0.00351  77.65046
   7.729   1.02733   0.01325  -0.00313  77.54732
   7.814   1.03472   0.01336  -0.00275  77.43497
   7.899   1.04209   0.01348  -0.00237  77.31394
   7.985   1.04946   0.01360  -0.00200  77.18470
   8.070   1.05683   0.01372  -0.00162  77.04769
   8.156   1.06422   0.01384  -0.00125  76.90328
   8.241   1.07162   0.01396  -0.00089  76.75181
   8.327   1.07905   0.01409  -0.00053  76.59357
   8.412   1.08650   0.01422  -0.00019  76.42882
   8.497   1.09399   0.01435   0.00015  76.25774
   8.583   1.10150   0.01448   0.00047  76.08052
   8.668   1.10904   0.01461   0.00078  75.89729
   8.754   1.11662   0.01475   0.00109  75.70815
   8.839   1.12422   0.01489   0.00138  75.51317
   8.925   1.13185   0.01503   0.00167  75.31240
   9.010   1.13950   0.01517   0.00195  75.10588
   9.095   1.14716   0.01532   0.00221  74.89362
   9.181   1.15485   0.01546   0.00247  74.67562
   9.266   1.16254   0.01561   0.00273  74.45186
   9.352   1.17024   0.01577   0.00297  74.22232
   9.437   1.17794   0.01592   0.00322  73.98697
   9.523   1.18565   0.01608   0.00346  73.74578
   9.608   1.19334   0.01624   0.00369  73.49869
   9.693   1.20103   0.01640   0.00392  73.24566
   9.779   1.20870   0.01656   0.00415  72.98665
   9.864   1.21635   0.01673   0.00438  72.72159
   9.950   1.22397   0.01689   0.00461  72.45044
  10.035   1.23157   0.01706   0.00484  72.17313
  10.121   1.23914   0.01724   0.00507  71.88962
  10.206   1.24667   0.01741   0.00530  71.59985
  10.291   1.25416   0.01759   0.00554  71.30376
  10.377   1.26160   0.01777   0.00577  71.00133
  10.462   1.26900   0.01795   0.00602  70.69249
  10.548   1.27634   0.01814   0.00626  70.37720
  10.633   1.28362   0.01832   0.00652  70.05543
  10.719   1.29084   0.01851   0.00678  69.72713
  10.804   1.29799   0.01871   0.00704  69.39223
  10.889   1.30507   0.01890   0.00732  69.05067
  10.975   1.31208   0.01910   0.00760  68.70235
  11.060   1.31900   0.01930   0.00789  68.34715
  11.146   1.32583   0.01950   0.00820  67.98489
  11.231   1.33257   0.01971   0.00851  67.61535
  11.317   1.33920   0.01992   0.00884  67.23822
  11.402   1.34572   0.02013   0.00918  66.85314
  11.487   1.35213   0.02035   0.00953  66.45964
  11.573   1.35840   0.02056   0.00991  66.05715
  11.658   1.36453   0.02079   0.01030  65.64503
  11.744   1.37050   0.02101   0.01071  65.22256
  11.829   1.37632   0.02124   0.01114  64.78896
  11.915   1.38195   0.02148   0.01160  64.34343
  12.000   1.38739   0.02172   0.01208  63.88518
