--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08703   0.00675  -0.08681  12.88614
  -4.915   0.09673   0.00671  -0.08685  14.41986
  -4.829   0.10644   0.00667  -0.08688  15.96203
  -4.744   0.11616   0.00663  -0.08691  17.51035
  -4.658   0.12592   0.00661  -0.08695  19.06369
  -4.573   0.13570   0.00658  -0.08698  20.62201
  -4.487   0.14552   0.00656  -0.08702  22.18583
  -4.402   0.15537   0.00654  -0.08706  23.75559
  -4.317   0.16525   0.00652  -0.08710  25.33135
  -4.231   0.17514   0.00651  -0.08713  26.91278
  -4.146   0.18504   0.00649  -0.08717  28.49932
  -4.060   0.19494   0.00648  -0.08721  30.09038
  -3.975   0.20485   0.00647  -0.08724  31.68545
  -3.889   0.21476   0.00645  -0.08728  33.28409
  -3.804   0.22468   0.00644  -0.08731  34.88587
  -3.719   0.23460   0.00643  -0.08734  36.49038
  -3.633   0.24452   0.00642  -0.08738  38.09719
  -3.548   0.25444   0.00641  -0.08741  39.70590
  -3.462   0.26436   0.00640  -0.08744  41.31619
  -3.377   0.27429   0.00639  -0.08746  42.92777
  -3.291   0.28422   0.00638  -0.08749  44.54044
  -3.206   0.29414   0.00637  -0.08752  46.15406
  -3.121   0.30406   0.00637  -0.08754  47.76853
  -3.035   0.31397   0.00636  -0.08757  49.38382
  -2.950   0.32388   0.00635  -0.08759  50.99993
  -2.864   0.33379   0.00634  -0.08761  52.61687
  -2.779   0.34368   0.00634  -0.08763  54.23471
  -2.693   0.35357   0.00633  -0.08765  55.85352
  -2.608   0.36344   0.00632  -0.08766  57.47340
  -2.523   0.37330   0.00632  -0.08768  59.09446
  -2.437   0.38315   0.00631  -0.08769  60.71683
  -2.352   0.39298   0.00630  -0.08770  62.34064
  -2.266   0.40280   0.00630  -0.08771  63.96606
  -2.181   0.41260   0.00629  -0.08772  65.59320
  -2.095   0.42239   0.00628  -0.08772  67.22221
  -2.010   0.43216   0.00628  -0.08773  68.85318
  -1.925   0.44191   0.00627  -0.08773  70.48617
  -1.839   0.45165   0.00626  -0.08773  72.12117
  -1.754   0.46138   0.00626  -0.08774  73.75813
  -1.668   0.47108   0.00625  -0.08774  75.39689
  -1.583   0.48078   0.00624  -0.08774  77.03724
  -1.497   0.49047   0.00623  -0.08774  78.67885
  -1.412   0.50014   0.00623  -0.08774  80.32139
  -1.327   0.50981   0.00622  -0.08774  81.96447
  -1.241   0.51948   0.00621  -0.08774  83.60783
  -1.156   0.52915   0.00621  -0.08775  85.25136
  -1.070   0.53882   0.00620  -0.08775  86.89534
  -0.985   0.54849   0.00619  -0.08775  88.54063
  -0.899   0.55818   0.00619  -0.08776  90.18888
  -0.814   0.56789   0.00618  -0.08777  91.84274
  -0.729   0.57763   0.00618  -0.08778  93.50586
  -0.643   0.58740   0.00617  -0.08779  95.18249
  -0.558   0.59721   0.00616  -0.08781  96.87627
  -0.472   0.60707   0.00616  -0.08783  98.58769
  -0.387   0.61696   0.00615  -0.08785  100.30932
  -0.302   0.62687   0.00614  -0.08787  102.01832
  -0.216   0.63674   0.00614  -0.08788  103.66620
  -0.131   0.64648   0.00615  -0.08786  105.16788
  -0.045   0.65594   0.00617  -0.08779  106.39495
   0.040   0.66496   0.00620  -0.08764  107.18032
   0.126   0.67334   0.00627  -0.08738  107.33798
   0.211   0.68098   0.00638  -0.08698  106.69230
   0.296   0.68788   0.00654  -0.08646  105.10940
   0.382   0.69418   0.00677  -0.08583  102.55083
   0.467   0.70015   0.00706  -0.08515  99.19052
   0.553   0.70614   0.00739  -0.08450  95.51833
   0.638   0.71246   0.00773  -0.08394  92.17933
   0.724   0.71931   0.00803  -0.08352  89.59858
   0.809   0.72671   0.00827  -0.08322  87.84092
   0.894   0.73458   0.00847  -0.08300  86.75926
   0.980   0.74277   0.00862  -0.08283  86.15495
   1.065   0.75113   0.00875  -0.08268  85.85457
   1.151   0.75958   0.00886  -0.08254  85.73257
   1.236   0.76806   0.00896  -0.08239  85.70874
   1.322   0.77654   0.00906  -0.08223  85.73653
   1.407   0.78499   0.00915  -0.08206  85.79067
   1.492   0.79341   0.00924  -0.08188  85.85773
   1.578   0.80179   0.00933  -0.08169  85.93088
   1.663   0.81013   0.00942  -0.08149  86.00798
   1.749   0.81842   0.00951  -0.08130  86.09103
   1.834   0.82670   0.00959  -0.08110  86.18491
   1.920   0.83495   0.00968  -0.08090  86.29506
   2.005   0.84320   0.00976  -0.08070  86.42537
   2.090   0.85146   0.00983  -0.08051  86.57775
   2.176   0.85974   0.00991  -0.08033  86.75297
   2.261   0.86803   0.00998  -0.08014  86.95219
   2.347   0.87633   0.01005  -0.07996  87.17871
   2.432   0.88465   0.01012  -0.07978  87.43917
   2.518   0.89297   0.01018  -0.07958  87.74137
   2.603   0.90129   0.01023  -0.07937  88.08787
   2.688   0.90959   0.01028  -0.07916  88.47041
   2.774   0.91788   0.01033  -0.07893  88.87233
   2.859   0.92618   0.01037  -0.07872  89.27618
   2.945   0.93455   0.01042  -0.07853  89.66730
   3.030   0.94307   0.01047  -0.07838  90.03187
   3.116   0.95175   0.01053  -0.07828  90.35479
   3.201   0.96059   0.01060  -0.07822  90.62079
   3.286   0.96952   0.01068  -0.07819  90.81702
   3.372   0.97847   0.01076  -0.07817  90.93406
   3.457   0.98734   0.01085  -0.07814  90.96590
   3.543   0.99607   0.01096  -0.07808  90.91025
   3.628   1.00459   0.01107  -0.07799  90.76966
   3.714   1.01288   0.01119  -0.07784  90.55190
   3.799   1.02092   0.01131  -0.07764  90.26889
   3.884   1.02872   0.01144  -0.07738  89.93503
   3.970   1.03632   0.01157  -0.07708  89.56564
   4.055   1.04376   0.01170  -0.07674  89.17568
   4.141   1.05106   0.01184  -0.07636  88.77866
   4.226   1.05827   0.01197  -0.07597  88.38580
   4.312   1.06543   0.01211  -0.07556  88.00530
   4.397   1.07255   0.01224  -0.07513  87.64220
   4.482   1.07965   0.01237  -0.07471  87.29850
   4.568   1.08675   0.01250  -0.07428  86.97373
   4.653   1.09385   0.01262  -0.07385  86.66563
   4.739   1.10096   0.01275  -0.07341  86.37090
   4.824   1.10805   0.01287  -0.07298  86.08576
   4.910   1.11514   0.01300  -0.07255  85.80644
   4.995   1.12220   0.01312  -0.07211  85.52944
   5.080   1.12924   0.01325  -0.07167  85.25175
   5.166   1.13625   0.01337  -0.07123  84.97092
   5.251   1.14321   0.01350  -0.07079  84.68512
   5.337   1.15013   0.01363  -0.07034  84.39308
   5.422   1.15699   0.01376  -0.06989  84.09398
   5.508   1.16381   0.01389  -0.06944  83.78739
   5.593   1.17058   0.01402  -0.06898  83.47313
   5.678   1.17730   0.01416  -0.06851  83.15119
   5.764   1.18397   0.01430  -0.06804  82.82168
   5.849   1.19060   0.01443  -0.06756  82.48481
   5.935   1.19719   0.01457  -0.06708  82.14088
   6.020   1.20373   0.01472  -0.06659  81.79027
   6.106   1.21023   0.01486  -0.06609  81.43341
   6.191   1.21670   0.01501  -0.06559  81.07078
   6.276   1.22314   0.01516  -0.06509  80.70283
   6.362   1.22954   0.01531  -0.06458  80.33002
   6.447   1.23592   0.01546  -0.06407  79.95274
   6.533   1.24228   0.01561  -0.06357  79.57133
   6.618   1.24861   0.01577  -0.06306  79.18608
   6.704   1.25493   0.01593  -0.06255  78.79721
   6.789   1.26123   0.01609  -0.06205  78.40492
   6.874   1.26752   0.01625  -0.06155  78.00932
   6.960   1.27379   0.01641  -0.06105  77.61053
   7.045   1.28006   0.01658  -0.06056  77.20860
   7.131   1.28632   0.01675  -0.06007  76.80355
   7.216   1.29258   0.01692  -0.05959  76.39536
   7.302   1.29882   0.01709  -0.05911  75.98398
   7.387   1.30506   0.01727  -0.05864  75.56935
   7.472   1.31129   0.01745  -0.05817  75.15137
   7.558   1.31751   0.01763  -0.05771  74.72995
   7.643   1.32371   0.01781  -0.05725  74.30496
   7.729   1.32990   0.01800  -0.05680  73.87628
   7.814   1.33608   0.01819  -0.05634  73.44381
   7.899   1.34223   0.01838  -0.05590  73.00745
   7.985   1.34835   0.01858  -0.05545  72.56708
   8.070   1.35445   0.01878  -0.05501  72.12265
   8.156   1.36052   0.01898  -0.05456  71.67407
