--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16810   0.00792  -0.09189  -21.23050
  -4.915  -0.15855   0.00786  -0.09189  -20.17494
  -4.829  -0.14898   0.00780  -0.09189  -19.09597
  -4.744  -0.13940   0.00775  -0.09190  -17.99437
  -4.658  -0.12982   0.00769  -0.09190  -16.87076
  -4.573  -0.12022   0.00764  -0.09191  -15.72559
  -4.487  -0.11061   0.00760  -0.09191  -14.55929
  -4.402  -0.10099   0.00755  -0.09192  -13.37248
  -4.317  -0.09136   0.00751  -0.09192  -12.16618
  -4.231  -0.08172   0.00747  -0.09193  -10.94179
  -4.146  -0.07207   0.00743  -0.09193  -9.70094
  -4.060  -0.06243   0.00739  -0.09193  -8.44525
  -3.975  -0.05280   0.00736  -0.09193  -7.17612
  -3.889  -0.04317   0.00732  -0.09192  -5.89465
  -3.804  -0.03355   0.00729  -0.09191  -4.60165
  -3.719  -0.02394   0.00726  -0.09190  -3.29776
  -3.633  -0.01434   0.00723  -0.09189  -1.98354
  -3.548  -0.00475   0.00720  -0.09188  -0.65957
  -3.462   0.00483   0.00717  -0.09186   0.67351
  -3.377   0.01440   0.00714  -0.09184   2.01497
  -3.291   0.02395   0.00712  -0.09182   3.36404
  -3.206   0.03348   0.00709  -0.09179   4.71999
  -3.121   0.04301   0.00707  -0.09177   6.08217
  -3.035   0.05252   0.00705  -0.09174   7.45007
  -2.950   0.06201   0.00703  -0.09171   8.82341
  -2.864   0.07149   0.00701  -0.09168  10.20208
  -2.779   0.08097   0.00699  -0.09165  11.58618
  -2.693   0.09044   0.00697  -0.09163  12.97591
  -2.608   0.09991   0.00695  -0.09160  14.37146
  -2.523   0.10939   0.00694  -0.09157  15.77285
  -2.437   0.11887   0.00692  -0.09155  17.17975
  -2.352   0.12837   0.00690  -0.09153  18.59135
  -2.266   0.13788   0.00689  -0.09151  20.00630
  -2.181   0.14741   0.00688  -0.09148  21.42274
  -2.095   0.15695   0.00687  -0.09146  22.83849
  -2.010   0.16650   0.00687  -0.09143  24.25122
  -1.925   0.17606   0.00686  -0.09140  25.65870
  -1.839   0.18562   0.00686  -0.09137  27.05904
  -1.754   0.19517   0.00686  -0.09134  28.45073
  -1.668   0.20471   0.00686  -0.09130  29.83274
  -1.583   0.21423   0.00687  -0.09126  31.20439
  -1.497   0.22374   0.00687  -0.09123  32.56523
  -1.412   0.23323   0.00688  -0.09119  33.91496
  -1.327   0.24270   0.00688  -0.09115  35.25324
  -1.241   0.25217   0.00689  -0.09111  36.57980
  -1.156   0.26162   0.00690  -0.09107  37.89438
  -1.070   0.27107   0.00692  -0.09103  39.19692
  -0.985   0.28051   0.00693  -0.09099  40.48760
  -0.899   0.28995   0.00694  -0.09095  41.76691
  -0.814   0.29938   0.00696  -0.09091  43.03570
  -0.729   0.30881   0.00697  -0.09087  44.29513
  -0.643   0.31824   0.00699  -0.09083  45.54662
  -0.558   0.32767   0.00700  -0.09080  46.79178
  -0.472   0.33709   0.00702  -0.09076  48.03231
  -0.387   0.34651   0.00703  -0.09073  49.26993
  -0.302   0.35593   0.00705  -0.09069  50.50623
  -0.216   0.36535   0.00706  -0.09066  51.74260
  -0.131   0.37476   0.00707  -0.09062  52.98019
  -0.045   0.38417   0.00709  -0.09059  54.21982
   0.040   0.39357   0.00710  -0.09056  55.46194
   0.126   0.40298   0.00711  -0.09052  56.70669
   0.211   0.41237   0.00712  -0.09049  57.95392
   0.296   0.42176   0.00712  -0.09045  59.20335
   0.382   0.43114   0.00713  -0.09042  60.45469
   0.467   0.44050   0.00714  -0.09038  61.70779
   0.553   0.44985   0.00714  -0.09034  62.96264
   0.638   0.45919   0.00715  -0.09030  64.21917
   0.724   0.46852   0.00716  -0.09027  65.47694
   0.809   0.47785   0.00716  -0.09024  66.73494
   0.894   0.48719   0.00717  -0.09022  67.99205
   0.980   0.49655   0.00717  -0.09022  69.24929
   1.065   0.50593   0.00717  -0.09022  70.51532
   1.151   0.51534   0.00718  -0.09024  71.81827
   1.236   0.52475   0.00717  -0.09027  73.22919
   1.322   0.53418   0.00713  -0.09029  74.89591
   1.407   0.54361   0.00706  -0.09030  77.03832
   1.492   0.55297   0.00693  -0.09028  79.77141
   1.578   0.56202   0.00679  -0.09021  82.82126
   1.663   0.57042   0.00666  -0.09006  85.67010
   1.749   0.57798   0.00656  -0.08975  88.07365
   1.834   0.58485   0.00649  -0.08923  90.13732
   1.920   0.59157   0.00643  -0.08860  92.04715
   2.005   0.59899   0.00638  -0.08802  93.94421
   2.090   0.60804   0.00634  -0.08775  95.92354
   2.176   0.61935   0.00632  -0.08794  98.02839
   2.261   0.63289   0.00631  -0.08862  100.22937
   2.347   0.64789   0.00633  -0.08965  102.42467
   2.432   0.66318   0.00635  -0.09079  104.47839
   2.518   0.67766   0.00638  -0.09180  106.27782
   2.603   0.69067   0.00641  -0.09255  107.77415
   2.688   0.70207   0.00644  -0.09298  108.98568
   2.774   0.71212   0.00648  -0.09314  109.97210
   2.859   0.72120   0.00651  -0.09309  110.80313
   2.945   0.72968   0.00654  -0.09292  111.53813
   3.030   0.73784   0.00658  -0.09267  112.21905
   3.116   0.74588   0.00661  -0.09239  112.87179
   3.201   0.75391   0.00664  -0.09210  113.51040
   3.286   0.76201   0.00668  -0.09182  114.14117
   3.372   0.77021   0.00671  -0.09155  114.76557
   3.457   0.77853   0.00675  -0.09131  115.38224
   3.543   0.78698   0.00679  -0.09108  115.98815
   3.628   0.79555   0.00682  -0.09087  116.57934
   3.714   0.80423   0.00686  -0.09069  117.15147
   3.799   0.81300   0.00691  -0.09052  117.70022
   3.884   0.82185   0.00695  -0.09036  118.22154
   3.970   0.83077   0.00700  -0.09022  118.71199
   4.055   0.83972   0.00705  -0.09008  119.16888
   4.141   0.84871   0.00710  -0.08995  119.59035
   4.226   0.85772   0.00715  -0.08982  119.97528
   4.312   0.86673   0.00720  -0.08969  120.32276
   4.397   0.87576   0.00726  -0.08956  120.63084
   4.482   0.88477   0.00732  -0.08943  120.89404
   4.568   0.89377   0.00738  -0.08929  121.09900
   4.653   0.90271   0.00745  -0.08914  121.21783
   4.739   0.91154   0.00752  -0.08899  121.19990
   4.824   0.92018   0.00761  -0.08881  120.96484
   4.910   0.92853   0.00771  -0.08860  120.40159
   4.995   0.93646   0.00784  -0.08835  119.37834
   5.080   0.94388   0.00802  -0.08803  117.76398
   5.166   0.95070   0.00823  -0.08763  115.45745
   5.251   0.95689   0.00851  -0.08714  112.42398
   5.337   0.96246   0.00885  -0.08657  108.74648
   5.422   0.96761   0.00924  -0.08593  104.69106
   5.508   0.97267   0.00966  -0.08526  100.72341
   5.593   0.97803   0.01005  -0.08461  97.35475
   5.678   0.98396   0.01037  -0.08402  94.85942
   5.764   0.99050   0.01063  -0.08351  93.16933
   5.849   0.99756   0.01084  -0.08307  92.04645
   5.935   1.00503   0.01101  -0.08271  91.27723
   6.020   1.01280   0.01116  -0.08240  90.72800
   6.106   1.02077   0.01130  -0.08213  90.32055
   6.191   1.02886   0.01143  -0.08189  90.00529
   6.276   1.03701   0.01155  -0.08166  89.74857
   6.362   1.04517   0.01167  -0.08145  89.52753
   6.447   1.05333   0.01179  -0.08124  89.32731
   6.533   1.06148   0.01191  -0.08103  89.13877
   6.618   1.06960   0.01202  -0.08082  88.95668
   6.704   1.07769   0.01214  -0.08060  88.77821
