--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66290   0.00847   0.01452  -78.30926
  -4.915  -0.65091   0.00836   0.01391  -77.82717
  -4.829  -0.63866   0.00827   0.01327  -77.19115
  -4.744  -0.62622   0.00819   0.01260  -76.44209
  -4.658  -0.61363   0.00812   0.01189  -75.60907
  -4.573  -0.60091   0.00804   0.01117  -74.70700
  -4.487  -0.58807   0.00797   0.01042  -73.74418
  -4.402  -0.57513   0.00791   0.00966  -72.72825
  -4.317  -0.56211   0.00784   0.00889  -71.66762
  -4.231  -0.54904   0.00778   0.00812  -70.57103
  -4.146  -0.53595   0.00772   0.00735  -69.44679
  -4.060  -0.52288   0.00766   0.00660  -68.30249
  -3.975  -0.50984   0.00759   0.00586  -67.14479
  -3.889  -0.49688   0.00753   0.00514  -65.97941
  -3.804  -0.48402   0.00747   0.00445  -64.81097
  -3.719  -0.47130   0.00741   0.00379  -63.64282
  -3.633  -0.45872   0.00734   0.00317  -62.47654
  -3.548  -0.44630   0.00728   0.00258  -61.31141
  -3.462  -0.43403   0.00722   0.00203  -60.14391
  -3.377  -0.42189   0.00715   0.00151  -58.96732
  -3.291  -0.40984   0.00709   0.00101  -57.77167
  -3.206  -0.39782   0.00704   0.00052  -56.54394
  -3.121  -0.38577   0.00698   0.00002  -55.26864
  -3.035  -0.37362   0.00693  -0.00050  -53.92919
  -2.950  -0.36133   0.00688  -0.00106  -52.51033
  -2.864  -0.34888   0.00684  -0.00165  -51.00177
  -2.779  -0.33633   0.00681  -0.00227  -49.40274
  -2.693  -0.32383   0.00679  -0.00287  -47.72605
  -2.608  -0.31162   0.00677  -0.00341  -45.99970
  -2.523  -0.29998   0.00678  -0.00381  -44.26327
  -2.437  -0.28916   0.00679  -0.00401  -42.55852
  -2.352  -0.27927   0.00683  -0.00399  -40.91701
  -2.266  -0.27024   0.00687  -0.00377  -39.35107
  -2.181  -0.26182   0.00692  -0.00341  -37.85348
  -2.095  -0.25366   0.00697  -0.00299  -36.40550
