--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31631   0.00686  -0.02968  -46.12026
  -4.915  -0.30661   0.00682  -0.02967  -44.94568
  -4.829  -0.29697   0.00679  -0.02964  -43.75819
  -4.744  -0.28737   0.00675  -0.02960  -42.55938
  -4.658  -0.27781   0.00672  -0.02955  -41.35055
  -4.573  -0.26829   0.00669  -0.02950  -40.13245
  -4.487  -0.25881   0.00665  -0.02943  -38.90530
  -4.402  -0.24935   0.00662  -0.02936  -37.66887
  -4.317  -0.23991   0.00659  -0.02929  -36.42265
  -4.231  -0.23048   0.00655  -0.02921  -35.16605
  -4.146  -0.22107   0.00652  -0.02913  -33.89842
  -4.060  -0.21166   0.00649  -0.02905  -32.61917
  -3.975  -0.20224   0.00646  -0.02897  -31.32774
  -3.889  -0.19282   0.00642  -0.02889  -30.02366
  -3.804  -0.18339   0.00639  -0.02881  -28.70658
  -3.719  -0.17395   0.00635  -0.02874  -27.37630
  -3.633  -0.16450   0.00632  -0.02867  -26.03285
  -3.548  -0.15505   0.00628  -0.02859  -24.67643
  -3.462  -0.14561   0.00625  -0.02852  -23.30745
  -3.377  -0.13618   0.00621  -0.02844  -21.92641
  -3.291  -0.12677   0.00617  -0.02836  -20.53388
  -3.206  -0.11739   0.00614  -0.02828  -19.13031
  -3.121  -0.10804   0.00610  -0.02819  -17.71597
  -3.035  -0.09873   0.00606  -0.02810  -16.29073
  -2.950  -0.08944   0.00602  -0.02800  -14.85402
  -2.864  -0.08019   0.00598  -0.02790  -13.40476
  -2.779  -0.07095   0.00594  -0.02780  -11.94153
  -2.693  -0.06173   0.00590  -0.02770  -10.46271
  -2.608  -0.05252   0.00586  -0.02760  -8.96684
  -2.523  -0.04333   0.00581  -0.02749  -7.45288
  -2.437  -0.03417   0.00577  -0.02737  -5.92046
  -2.352  -0.02504   0.00573  -0.02725  -4.37020
  -2.266  -0.01595   0.00569  -0.02711  -2.80398
  -2.181  -0.00693   0.00565  -0.02695  -1.22536
  -2.095   0.00202   0.00562  -0.02678   0.36018
  -2.010   0.01089   0.00560  -0.02658   1.94533
  -1.925   0.01965   0.00558  -0.02637   3.52178
  -1.839   0.02832   0.00557  -0.02613   5.08159
  -1.754   0.03689   0.00557  -0.02588   6.61887
  -1.668   0.04541   0.00559  -0.02562   8.13086
  -1.583   0.05391   0.00560  -0.02537   9.61816
  -1.497   0.06241   0.00563  -0.02513  11.08416
  -1.412   0.07094   0.00566  -0.02490  12.53427
  -1.327   0.07952   0.00569  -0.02469  13.97503
  -1.241   0.08819   0.00572  -0.02451  15.41306
  -1.156   0.09696   0.00575  -0.02435  16.85352
  -1.070   0.10583   0.00578  -0.02420  18.29906
  -0.985   0.11482   0.00581  -0.02407  19.74971
  -0.899   0.12391   0.00584  -0.02396  21.20354
  -0.814   0.13309   0.00587  -0.02386  22.65761
  -0.729   0.14234   0.00590  -0.02377  24.10871
  -0.643   0.15165   0.00593  -0.02369  25.55384
  -0.558   0.16101   0.00597  -0.02361  26.99051
  -0.472   0.17040   0.00600  -0.02353  28.41680
