--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20691   0.00923  -0.10572  -22.41004
  -4.915  -0.19742   0.00916  -0.10567  -21.56093
  -4.829  -0.18793   0.00908  -0.10562  -20.69176
  -4.744  -0.17845   0.00901  -0.10558  -19.80259
  -4.658  -0.16896   0.00894  -0.10553  -18.89356
  -4.573  -0.15948   0.00888  -0.10548  -17.96491
  -4.487  -0.15000   0.00881  -0.10543  -17.01703
  -4.402  -0.14053   0.00876  -0.10539  -16.05047
  -4.317  -0.13106   0.00870  -0.10534  -15.06596
  -4.231  -0.12160   0.00865  -0.10529  -14.06435
  -4.146  -0.11214   0.00860  -0.10524  -13.04661
  -4.060  -0.10270   0.00855  -0.10520  -12.01374
  -3.975  -0.09325   0.00850  -0.10515  -10.96673
  -3.889  -0.08382   0.00846  -0.10510  -9.90650
  -3.804  -0.07438   0.00842  -0.10506  -8.83384
  -3.719  -0.06495   0.00838  -0.10502  -7.74940
  -3.633  -0.05552   0.00834  -0.10498  -6.65367
  -3.548  -0.04609   0.00831  -0.10494  -5.54700
  -3.462  -0.03665   0.00827  -0.10490  -4.42960
  -3.377  -0.02720   0.00824  -0.10487  -3.30161
  -3.291  -0.01775   0.00821  -0.10484  -2.16314
  -3.206  -0.00829   0.00818  -0.10482  -1.01427
  -3.121   0.00118   0.00814  -0.10480   0.14487
  -3.035   0.01066   0.00811  -0.10478   1.31408
  -2.950   0.02015   0.00808  -0.10476   2.49309
  -2.864   0.02966   0.00806  -0.10474   3.68155
  -2.779   0.03917   0.00803  -0.10473   4.87900
  -2.693   0.04868   0.00800  -0.10472   6.08493
  -2.608   0.05821   0.00797  -0.10471   7.29878
  -2.523   0.06773   0.00795  -0.10470   8.51997
  -2.437   0.07726   0.00793  -0.10470   9.74791
  -2.352   0.08680   0.00790  -0.10469  10.98207
  -2.266   0.09634   0.00788  -0.10469  12.22195
  -2.181   0.10588   0.00786  -0.10469  13.46711
  -2.095   0.11543   0.00784  -0.10469  14.71719
  -2.010   0.12498   0.00782  -0.10469  15.97190
