--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05400   0.00670  -0.08050  -8.05936
  -4.915  -0.04423   0.00667  -0.08054  -6.63007
  -4.829  -0.03443   0.00664  -0.08058  -5.18422
  -4.744  -0.02462   0.00661  -0.08062  -3.72247
  -4.658  -0.01479   0.00659  -0.08066  -2.24584
  -4.573  -0.00496   0.00656  -0.08071  -0.75568
  -4.487   0.00488   0.00654  -0.08074   0.74650
  -4.402   0.01472   0.00651  -0.08078   2.25918
  -4.317   0.02454   0.00649  -0.08082   3.78098
  -4.231   0.03436   0.00647  -0.08085   5.31073
  -4.146   0.04416   0.00645  -0.08088   6.84749
  -4.060   0.05394   0.00643  -0.08091   8.39047
  -3.975   0.06370   0.00641  -0.08093   9.93902
  -3.889   0.07345   0.00639  -0.08095  11.49262
  -3.804   0.08317   0.00637  -0.08097  13.05085
  -3.719   0.09289   0.00636  -0.08099  14.61340
  -3.633   0.10258   0.00634  -0.08100  16.18008
  -3.548   0.11228   0.00633  -0.08101  17.75076
  -3.462   0.12196   0.00631  -0.08102  19.32537
  -3.377   0.13164   0.00630  -0.08103  20.90376
  -3.291   0.14132   0.00628  -0.08104  22.48574
  -3.206   0.15100   0.00627  -0.08105  24.07093
  -3.121   0.16069   0.00626  -0.08106  25.65880
  -3.035   0.17037   0.00625  -0.08106  27.24868
  -2.950   0.18005   0.00624  -0.08107  28.83980
  -2.864   0.18973   0.00623  -0.08107  30.43140
  -2.779   0.19940   0.00623  -0.08107  32.02281
  -2.693   0.20907   0.00622  -0.08106  33.61350
  -2.608   0.21872   0.00621  -0.08106  35.20318
  -2.523   0.22837   0.00621  -0.08105  36.79177
  -2.437   0.23802   0.00620  -0.08104  38.37946
  -2.352   0.24766   0.00620  -0.08104  39.96661
  -2.266   0.25729   0.00619  -0.08103  41.55372
  -2.181   0.26693   0.00619  -0.08102  43.14136
  -2.095   0.27657   0.00618  -0.08101  44.73015
  -2.010   0.28621   0.00618  -0.08100  46.32068
  -1.925   0.29587   0.00618  -0.08099  47.91350
  -1.839   0.30553   0.00617  -0.08098  49.50906
  -1.754   0.31520   0.00617  -0.08097  51.10773
  -1.668   0.32488   0.00616  -0.08096  52.70970
  -1.583   0.33457   0.00616  -0.08096  54.31498
  -1.497   0.34426   0.00616  -0.08095  55.92334
