--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22261   0.00846  -0.06759  -26.31097
  -4.915  -0.21317   0.00840  -0.06756  -25.36370
  -4.829  -0.20373   0.00835  -0.06753  -24.40248
  -4.744  -0.19428   0.00829  -0.06750  -23.42754
  -4.658  -0.18483   0.00824  -0.06747  -22.43905
  -4.573  -0.17539   0.00818  -0.06744  -21.43714
  -4.487  -0.16594   0.00813  -0.06742  -20.42185
  -4.402  -0.15649   0.00807  -0.06739  -19.39312
  -4.317  -0.14705   0.00801  -0.06736  -18.35077
  -4.231  -0.13761   0.00796  -0.06732  -17.29449
  -4.146  -0.12817   0.00790  -0.06729  -16.22388
  -4.060  -0.11874   0.00784  -0.06726  -15.13847
  -3.975  -0.10931   0.00779  -0.06722  -14.03776
  -3.889  -0.09989   0.00773  -0.06718  -12.92136
  -3.804  -0.09048   0.00768  -0.06714  -11.78900
  -3.719  -0.08108   0.00762  -0.06709  -10.64067
  -3.633  -0.07169   0.00757  -0.06704  -9.47657
  -3.548  -0.06232   0.00751  -0.06699  -8.29695
  -3.462  -0.05297   0.00746  -0.06694  -7.10187
  -3.377  -0.04363   0.00741  -0.06689  -5.89096
  -3.291  -0.03430   0.00735  -0.06683  -4.66349
  -3.206  -0.02497   0.00730  -0.06678  -3.41874
  -3.121  -0.01565   0.00726  -0.06672  -2.15668
  -3.035  -0.00633   0.00721  -0.06666  -0.87835
  -2.950   0.00297   0.00717  -0.06660   0.41432
  -2.864   0.01226   0.00713  -0.06654   1.71913
  -2.779   0.02153   0.00710  -0.06648   3.03398
  -2.693   0.03077   0.00706  -0.06640   4.35679
  -2.608   0.04000   0.00704  -0.06633   5.68563
  -2.523   0.04922   0.00701  -0.06625   7.01918
  -2.437   0.05843   0.00699  -0.06616   8.35721
  -2.352   0.06767   0.00698  -0.06607   9.70042
  -2.266   0.07694   0.00696  -0.06598  11.04909
  -2.181   0.08626   0.00696  -0.06590  12.40156
  -2.095   0.09562   0.00695  -0.06581  13.75365
  -2.010   0.10497   0.00695  -0.06572  15.10005
  -1.925   0.11430   0.00695  -0.06564  16.43673
  -1.839   0.12360   0.00696  -0.06555  17.76256
  -1.754   0.13287   0.00696  -0.06547  19.07891
  -1.668   0.14212   0.00697  -0.06540  20.38840
  -1.583   0.15138   0.00698  -0.06533  21.69424
  -1.497   0.16063   0.00698  -0.06526  22.99995
  -1.412   0.16990   0.00699  -0.06520  24.30901
  -1.327   0.17918   0.00699  -0.06515  25.62437
  -1.241   0.18848   0.00699  -0.06510  26.94801
  -1.156   0.19779   0.00699  -0.06506  28.28105
  -1.070   0.20710   0.00699  -0.06502  29.62436
  -0.985   0.21641   0.00699  -0.06498  30.97930
  -0.899   0.22571   0.00698  -0.06495  32.34797
  -0.814   0.23502   0.00697  -0.06493  33.73347
  -0.729   0.24433   0.00695  -0.06492  35.14192
  -0.643   0.25364   0.00693  -0.06492  36.58859
  -0.558   0.26294   0.00690  -0.06492  38.10865
  -0.472   0.27220   0.00684  -0.06490  39.76890
  -0.387   0.28138   0.00675  -0.06485  41.66042
  -0.302   0.29048   0.00663  -0.06477  43.82126
  -0.216   0.29949   0.00649  -0.06468  46.12070
  -0.131   0.30841   0.00638  -0.06458  48.32677
  -0.045   0.31725   0.00631  -0.06450  50.31635
   0.040   0.32609   0.00626  -0.06442  52.10879
   0.126   0.33500   0.00623  -0.06435  53.76870
   0.211   0.34403   0.00622  -0.06428  55.34986
   0.296   0.35319   0.00621  -0.06421  56.88821
   0.382   0.36248   0.00621  -0.06416  58.40788
   0.467   0.37186   0.00621  -0.06410  59.92661
   0.553   0.38128   0.00620  -0.06404  61.45842
   0.638   0.39067   0.00620  -0.06396  63.01400
   0.724   0.39994   0.00619  -0.06384  64.59935
   0.809   0.40899   0.00618  -0.06366  66.21439
   0.894   0.41771   0.00616  -0.06337  67.85305
   0.980   0.42604   0.00613  -0.06298  69.50617
   1.065   0.43407   0.00610  -0.06249  71.16775
   1.151   0.44207   0.00607  -0.06198  72.84248
   1.236   0.45054   0.00604  -0.06159  74.54652
   1.322   0.45999   0.00603  -0.06142  76.29356
   1.407   0.47064   0.00603  -0.06156  78.07413
   1.492   0.48234   0.00604  -0.06194  79.85106
   1.578   0.49470   0.00606  -0.06249  81.58019
   1.663   0.50735   0.00610  -0.06311  83.23664
   1.749   0.52010   0.00613  -0.06375  84.82426
   1.834   0.53292   0.00617  -0.06441  86.36626
   1.920   0.54588   0.00621  -0.06510  87.88909
   2.005   0.55900   0.00625  -0.06584  89.41009
   2.090   0.57227   0.00629  -0.06661  90.93279
   2.176   0.58557   0.00633  -0.06740  92.44845
   2.261   0.59876   0.00637  -0.06818  93.94098
   2.347   0.61168   0.00641  -0.06891  95.39243
   2.432   0.62417   0.00645  -0.06957  96.78731
   2.518   0.63615   0.00648  -0.07012  98.11501
   2.603   0.64756   0.00652  -0.07056  99.37039
   2.688   0.65840   0.00655  -0.07087  100.55306
   2.774   0.66868   0.00658  -0.07107  101.66616
   2.859   0.67847   0.00661  -0.07117  102.71489
   2.945   0.68783   0.00663  -0.07116  103.70535
   3.030   0.69684   0.00666  -0.07108  104.64363
   3.116   0.70557   0.00669  -0.07093  105.53524
   3.201   0.71410   0.00671  -0.07074  106.38486
   3.286   0.72247   0.00674  -0.07050  107.19624
   3.372   0.73075   0.00677  -0.07024  107.97223
   3.457   0.73897   0.00680  -0.06996  108.71492
   3.543   0.74717   0.00683  -0.06967  109.42583
   3.628   0.75538   0.00686  -0.06939  110.10599
   3.714   0.76361   0.00689  -0.06910  110.75614
   3.799   0.77187   0.00693  -0.06882  111.37682
   3.884   0.78018   0.00697  -0.06855  111.96833
   3.970   0.78854   0.00701  -0.06829  112.53076
   4.055   0.79694   0.00705  -0.06803  113.06382
   4.141   0.80539   0.00709  -0.06779  113.56663
   4.226   0.81388   0.00714  -0.06755  114.03742
   4.312   0.82240   0.00718  -0.06733  114.47328
   4.397   0.83095   0.00723  -0.06711  114.86992
   4.482   0.83952   0.00729  -0.06689  115.22161
   4.568   0.84808   0.00734  -0.06668  115.52124
   4.653   0.85664   0.00740  -0.06648  115.76046
   4.739   0.86518   0.00746  -0.06628  115.93017
   4.824   0.87369   0.00753  -0.06607  116.02108
   4.910   0.88217   0.00760  -0.06587  116.02474
   4.995   0.89061   0.00768  -0.06567  115.93461
   5.080   0.89901   0.00777  -0.06546  115.74684
   5.166   0.90737   0.00786  -0.06525  115.46030
   5.251   0.91569   0.00796  -0.06503  115.07567
   5.337   0.92396   0.00806  -0.06482  114.59367
   5.422   0.93217   0.00818  -0.06460  114.01359
   5.508   0.94031   0.00830  -0.06437  113.33299
   5.593   0.94835   0.00843  -0.06413  112.54972
   5.678   0.95628   0.00856  -0.06389  111.66550
   5.764   0.96407   0.00871  -0.06362  110.68732
   5.849   0.97173   0.00886  -0.06334  109.62454
   5.935   0.97926   0.00903  -0.06304  108.48587
   6.020   0.98669   0.00920  -0.06271  107.28119
   6.106   0.99404   0.00938  -0.06237  106.02427
   6.191   1.00133   0.00956  -0.06202  104.73119
   6.276   1.00857   0.00975  -0.06167  103.42443
   6.362   1.01576   0.00994  -0.06131  102.14301
   6.447   1.02297   0.01014  -0.06096  100.93373
   6.533   1.03024   0.01032  -0.06062  99.82517
   6.618   1.03756   0.01050  -0.06029  98.81532
   6.704   1.04494   0.01068  -0.05996  97.88168
   6.789   1.05234   0.01085  -0.05964  96.99831
   6.874   1.05977   0.01102  -0.05932  96.14580
   6.960   1.06720   0.01120  -0.05899  95.31200
   7.045   1.07465   0.01137  -0.05866  94.48989
   7.131   1.08211   0.01155  -0.05834  93.67743
   7.216   1.08958   0.01173  -0.05801  92.87905
   7.302   1.09706   0.01191  -0.05768  92.10610
   7.387   1.10456   0.01209  -0.05736  91.37385
   7.472   1.11208   0.01226  -0.05704  90.69511
   7.558   1.11962   0.01243  -0.05673  90.07425
   7.643   1.12718   0.01259  -0.05642  89.50568
   7.729   1.13475   0.01275  -0.05612  88.97736
   7.814   1.14230   0.01291  -0.05581  88.47607
   7.899   1.14984   0.01307  -0.05551  87.99120
   7.985   1.15735   0.01322  -0.05520  87.51615
   8.070   1.16484   0.01338  -0.05489  87.04794
   8.156   1.17230   0.01354  -0.05458  86.58613
   8.241   1.17973   0.01370  -0.05427  86.13164
   8.327   1.18715   0.01385  -0.05395  85.68583
   8.412   1.19454   0.01401  -0.05363  85.24986
   8.497   1.20192   0.01417  -0.05330  84.82436
   8.583   1.20927   0.01433  -0.05298  84.40930
   8.668   1.21660   0.01448  -0.05265  84.00405
   8.754   1.22390   0.01464  -0.05231  83.60742
   8.839   1.23116   0.01479  -0.05197  83.21790
   8.925   1.23838   0.01495  -0.05162  82.83370
   9.010   1.24556   0.01511  -0.05127  82.45294
   9.095   1.25268   0.01526  -0.05091  82.07373
   9.181   1.25974   0.01542  -0.05053  81.69424
   9.266   1.26674   0.01558  -0.05015  81.31272
   9.352   1.27366   0.01574  -0.04976  80.92759
   9.437   1.28050   0.01590  -0.04936  80.53738
   9.523   1.28726   0.01606  -0.04894  80.14078
   9.608   1.29392   0.01623  -0.04851  79.73660
   9.693   1.30048   0.01639  -0.04806  79.32379
   9.779   1.30693   0.01656  -0.04760  78.90139
   9.864   1.31327   0.01674  -0.04712  78.46857
   9.950   1.31948   0.01691  -0.04663  78.02458
  10.035   1.32558   0.01709  -0.04612  77.56878
  10.121   1.33155   0.01727  -0.04559  77.10062
  10.206   1.33739   0.01745  -0.04504  76.61967
  10.291   1.34309   0.01764  -0.04448  76.12557
  10.377   1.34867   0.01784  -0.04390  75.61811
  10.462   1.35411   0.01803  -0.04330  75.09719
  10.548   1.35943   0.01823  -0.04270  74.56281
  10.633   1.36463   0.01844  -0.04208  74.01511
  10.719   1.36972   0.01865  -0.04145  73.45433
  10.804   1.37470   0.01886  -0.04081  72.88079
  10.889   1.37959   0.01908  -0.04017  72.29489
  10.975   1.38439   0.01931  -0.03952  71.69708
  11.060   1.38911   0.01954  -0.03887  71.08782
  11.146   1.39377   0.01978  -0.03823  70.46757
  11.231   1.39836   0.02002  -0.03759  69.83677
  11.317   1.40289   0.02027  -0.03695  69.19582
  11.402   1.40736   0.02053  -0.03632  68.54509
  11.487   1.41178   0.02080  -0.03570  67.88491
  11.573   1.41615   0.02107  -0.03509  67.21555
  11.658   1.42046   0.02135  -0.03448  66.53731
  11.744   1.42471   0.02164  -0.03388  65.85044
  11.829   1.42890   0.02193  -0.03328  65.15521
  11.915   1.43303   0.02223  -0.03269  64.45191
  12.000   1.43708   0.02255  -0.03211  63.74084
