--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.49549   0.00763  -0.10182  64.96120
   0.382   0.50486   0.00765  -0.10178  66.02373
   0.467   0.51423   0.00767  -0.10175  67.07871
   0.553   0.52361   0.00769  -0.10172  68.12834
   0.638   0.53300   0.00771  -0.10168  69.17496
   0.724   0.54242   0.00772  -0.10165  70.22088
   0.809   0.55186   0.00774  -0.10162  71.26961
   0.894   0.56130   0.00776  -0.10159  72.32945
   0.980   0.57071   0.00777  -0.10156  73.41827
   1.065   0.58003   0.00778  -0.10153  74.56459
   1.151   0.58924   0.00777  -0.10151  75.80143
   1.236   0.59837   0.00776  -0.10151  77.15636
   1.322   0.60747   0.00772  -0.10154  78.65716
   1.407   0.61660   0.00767  -0.10160  80.40080
   1.492   0.62573   0.00757  -0.10165  82.69427
   1.578   0.63452   0.00739  -0.10161  85.87058
   1.663   0.64219   0.00718  -0.10137  89.41876
   1.749   0.64823   0.00701  -0.10082  92.44843
   1.834   0.65377   0.00687  -0.10007  95.10809
   1.920   0.66130   0.00675  -0.09959  97.94424
   2.005   0.67313   0.00665  -0.09994  101.18314
   2.090   0.68981   0.00659  -0.10128  104.67612
   2.176   0.70908   0.00657  -0.10322  107.96695
   2.261   0.72730   0.00658  -0.10501  110.57269
   2.347   0.74219   0.00661  -0.10616  112.32033
   2.432   0.75368   0.00665  -0.10663  113.36808
   2.518   0.76288   0.00669  -0.10664  113.99040
   2.603   0.77096   0.00674  -0.10639  114.41315
   2.688   0.77865   0.00678  -0.10605  114.77294
   2.774   0.78639   0.00683  -0.10570  115.13726
   2.859   0.79436   0.00688  -0.10538  115.53252
   2.945   0.80261   0.00692  -0.10511  115.96374
   3.030   0.81113   0.00697  -0.10488  116.42587
   3.116   0.81989   0.00701  -0.10469  116.90981
   3.201   0.82882   0.00706  -0.10454  117.40564
   3.286   0.83787   0.00711  -0.10440  117.90432
   3.372   0.84700   0.00715  -0.10429  118.39847
   3.457   0.85615   0.00720  -0.10418  118.88259
   3.543   0.86531   0.00725  -0.10408  119.35296
   3.628   0.87444   0.00730  -0.10398  119.80734
   3.714   0.88354   0.00735  -0.10387  120.24459
   3.799   0.89260   0.00740  -0.10376  120.66431
   3.884   0.90162   0.00745  -0.10365  121.06659
   3.970   0.91060   0.00750  -0.10353  121.45180
   4.055   0.91954   0.00755  -0.10341  121.82040
   4.141   0.92846   0.00760  -0.10329  122.17295
   4.226   0.93734   0.00765  -0.10316  122.51000
   4.312   0.94620   0.00770  -0.10303  122.83211
   4.397   0.95503   0.00776  -0.10290  123.13985
   4.482   0.96385   0.00781  -0.10276  123.43382
   4.568   0.97265   0.00786  -0.10263  123.71462
   4.653   0.98143   0.00792  -0.10249  123.98288
   4.739   0.99021   0.00797  -0.10235  124.23925
   4.824   0.99896   0.00802  -0.10221  124.48439
   4.910   1.00771   0.00808  -0.10207  124.71896
   4.995   1.01645   0.00814  -0.10193  124.94357
   5.080   1.02518   0.00819  -0.10179  125.15878
   5.166   1.03390   0.00825  -0.10165  125.36502
   5.251   1.04261   0.00830  -0.10150  125.56258
   5.337   1.05131   0.00836  -0.10136  125.75152
   5.422   1.06000   0.00842  -0.10122  125.93164
   5.508   1.06868   0.00847  -0.10107  126.10249
   5.593   1.07734   0.00853  -0.10093  126.26330
   5.678   1.08598   0.00859  -0.10078  126.41307
   5.764   1.09460   0.00865  -0.10063  126.55056
   5.849   1.10320   0.00871  -0.10047  126.67436
   5.935   1.11178   0.00877  -0.10032  126.78296
   6.020   1.12033   0.00883  -0.10016  126.87478
   6.106   1.12885   0.00889  -0.09999  126.94826
   6.191   1.13735   0.00896  -0.09983  127.00183
   6.276   1.14581   0.00902  -0.09966  127.03400
   6.362   1.15425   0.00909  -0.09948  127.04327
   6.447   1.16266   0.00915  -0.09930  127.02823
   6.533   1.17103   0.00922  -0.09912  126.98749
   6.618   1.17938   0.00929  -0.09894  126.91971
   6.704   1.18770   0.00936  -0.09875  126.82368
   6.789   1.19598   0.00944  -0.09856  126.69833
   6.874   1.20424   0.00952  -0.09836  126.54281
   6.960   1.21246   0.00960  -0.09817  126.35657
   7.045   1.22065   0.00968  -0.09796  126.13937
   7.131   1.22881   0.00976  -0.09776  125.89120
   7.216   1.23694   0.00985  -0.09755  125.61210
   7.302   1.24502   0.00994  -0.09733  125.30190
   7.387   1.25307   0.01003  -0.09711  124.95983
   7.472   1.26107   0.01012  -0.09688  124.58432
   7.558   1.26901   0.01022  -0.09665  124.17294
   7.643   1.27688   0.01032  -0.09640  123.72220
   7.729   1.28468   0.01043  -0.09614  123.22695
   7.814   1.29237   0.01053  -0.09585  122.67876
   7.899   1.29993   0.01065  -0.09554  122.06315
   7.985   1.30732   0.01077  -0.09520  121.35653
   8.070   1.31450   0.01091  -0.09482  120.52360
   8.156   1.32139   0.01106  -0.09438  119.51671
   8.241   1.32790   0.01123  -0.09388  118.27828
   8.327   1.33394   0.01143  -0.09331  116.74697
   8.412   1.33940   0.01166  -0.09264  114.86564
   8.497   1.34420   0.01194  -0.09188  112.59000
   8.583   1.34822   0.01227  -0.09101  109.90512
   8.668   1.35142   0.01265  -0.09004  106.85511
   8.754   1.35382   0.01307  -0.08897  103.56029
   8.839   1.35553   0.01353  -0.08782  100.18849
   8.925   1.35676   0.01400  -0.08663  96.90149
   9.010   1.35778   0.01447  -0.08541  93.82702
   9.095   1.35890   0.01492  -0.08421  91.06004
   9.181   1.36042   0.01534  -0.08306  88.66351
   9.266   1.36258   0.01572  -0.08200  86.65941
   9.352   1.36546   0.01606  -0.08103  85.02320
   9.437   1.36902   0.01636  -0.08016  83.69276
   9.523   1.37312   0.01663  -0.07937  82.58885
   9.608   1.37762   0.01688  -0.07864  81.63608
   9.693   1.38235   0.01711  -0.07796  80.77556
   9.779   1.38722   0.01735  -0.07730  79.96789
   9.864   1.39218   0.01758  -0.07667  79.18993
   9.950   1.39717   0.01781  -0.07606  78.42956
  10.035   1.40219   0.01805  -0.07546  77.68106
  10.121   1.40721   0.01829  -0.07487  76.94178
  10.206   1.41223   0.01853  -0.07430  76.21028
  10.291   1.41723   0.01877  -0.07374  75.48530
  10.377   1.42220   0.01902  -0.07318  74.76546
  10.462   1.42714   0.01927  -0.07263  74.04916
  10.548   1.43203   0.01953  -0.07208  73.33471
  10.633   1.43687   0.01979  -0.07154  72.62044
  10.719   1.44164   0.02005  -0.07099  71.90482
  10.804   1.44635   0.02032  -0.07045  71.18653
  10.889   1.45097   0.02059  -0.06990  70.46454
  10.975   1.45552   0.02087  -0.06935  69.73807
  11.060   1.45999   0.02116  -0.06880  69.00665
  11.146   1.46437   0.02145  -0.06825  68.27001
  11.231   1.46867   0.02175  -0.06770  67.52812
  11.317   1.47289   0.02206  -0.06714  66.78113
  11.402   1.47702   0.02237  -0.06659  66.02930
  11.487   1.48107   0.02269  -0.06603  65.27301
  11.573   1.48504   0.02302  -0.06547  64.51272
  11.658   1.48893   0.02336  -0.06492  63.74893
  11.744   1.49274   0.02370  -0.06436  62.98215
  11.829   1.49647   0.02405  -0.06380  62.21293
  11.915   1.50013   0.02442  -0.06325  61.44179
  12.000   1.50371   0.02479  -0.06270  60.66922
