--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14032   0.00832   0.00361  -16.86853
  -4.915  -0.13056   0.00833   0.00361  -15.67890
  -4.829  -0.12082   0.00834   0.00360  -14.49137
  -4.744  -0.11109   0.00835   0.00360  -13.30617
  -4.658  -0.10138   0.00836   0.00360  -12.12371
  -4.573  -0.09167   0.00838   0.00360  -10.94446
  -4.487  -0.08198   0.00839   0.00359  -9.76882
  -4.402  -0.07229   0.00841   0.00359  -8.59711
  -4.317  -0.06260   0.00843   0.00359  -7.42949
  -4.231  -0.05290   0.00844   0.00359  -6.26602
  -4.146  -0.04320   0.00846   0.00358  -5.10664
  -4.060  -0.03350   0.00848   0.00358  -3.95128
  -3.975  -0.02379   0.00849   0.00357  -2.79991
  -3.889  -0.01407   0.00851   0.00356  -1.65261
  -3.804  -0.00435   0.00853   0.00356  -0.50959
  -3.719   0.00537   0.00855   0.00355   0.62882
  -3.633   0.01509   0.00856   0.00354   1.76220
  -3.548   0.02480   0.00858   0.00354   2.89014
  -3.462   0.03450   0.00860   0.00353   4.01223
  -3.377   0.04418   0.00862   0.00352   5.12813
  -3.291   0.05385   0.00863   0.00352   6.23757
  -3.206   0.06350   0.00865   0.00351   7.34039
  -3.121   0.07314   0.00867   0.00351   8.43651
  -3.035   0.08276   0.00869   0.00350   9.52595
  -2.950   0.09236   0.00871   0.00350  10.60879
  -2.864   0.10195   0.00872   0.00350  11.68521
  -2.779   0.11152   0.00874   0.00350  12.75540
  -2.693   0.12108   0.00876   0.00350  13.81958
  -2.608   0.13063   0.00878   0.00350  14.87799
  -2.523   0.14016   0.00880   0.00350  15.93081
  -2.437   0.14969   0.00882   0.00350  16.97819
  -2.352   0.15921   0.00883   0.00350  18.02025
  -2.266   0.16872   0.00885   0.00351  19.05704
  -2.181   0.17822   0.00887   0.00351  20.08856
  -2.095   0.18771   0.00889   0.00352  21.11479
  -2.010   0.19720   0.00891   0.00353  22.13567
  -1.925   0.20668   0.00893   0.00353  23.15116
