--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26761   0.00802  -0.04089  -33.35629
  -4.915  -0.25861   0.00793  -0.04075  -32.59842
  -4.829  -0.24967   0.00784  -0.04061  -31.86040
  -4.744  -0.24079   0.00773  -0.04046  -31.15061
  -4.658  -0.23200   0.00761  -0.04032  -30.47913
  -4.573  -0.22330   0.00748  -0.04016  -29.85167
  -4.487  -0.21468   0.00734  -0.04000  -29.25744
  -4.402  -0.20610   0.00719  -0.03984  -28.66447
  -4.317  -0.19754   0.00705  -0.03967  -28.03499
  -4.231  -0.18898   0.00691  -0.03951  -27.33853
  -4.146  -0.18036   0.00679  -0.03936  -26.54872
  -4.060  -0.17161   0.00669  -0.03923  -25.64813
  -3.975  -0.16270   0.00660  -0.03912  -24.63717
  -3.889  -0.15365   0.00653  -0.03903  -23.53161
  -3.804  -0.14451   0.00646  -0.03894  -22.35433
  -3.719  -0.13531   0.00640  -0.03885  -21.12699
  -3.633  -0.12610   0.00635  -0.03876  -19.86398
  -3.548  -0.11687   0.00629  -0.03868  -18.57120
  -3.462  -0.10761   0.00624  -0.03860  -17.24934
  -3.377  -0.09831   0.00618  -0.03853  -15.89799
  -3.291  -0.08899   0.00613  -0.03847  -14.51744
  -3.206  -0.07964   0.00608  -0.03841  -13.10846
  -3.121  -0.07028   0.00602  -0.03835  -11.67143
  -3.035  -0.06091   0.00597  -0.03829  -10.20601
  -2.950  -0.05154   0.00592  -0.03823  -8.71130
  -2.864  -0.04216   0.00587  -0.03817  -7.18654
  -2.779  -0.03278   0.00582  -0.03811  -5.63191
  -2.693  -0.02338   0.00578  -0.03805  -4.04891
  -2.608  -0.01399   0.00573  -0.03798  -2.43996
  -2.523  -0.00460   0.00569  -0.03791  -0.80793
  -2.437   0.00478   0.00566  -0.03782   0.84445
  -2.352   0.01413   0.00562  -0.03774   2.51492
  -2.266   0.02346   0.00558  -0.03764   4.20173
  -2.181   0.03276   0.00555  -0.03754   5.90340
  -2.095   0.04203   0.00552  -0.03743   7.61815
  -2.010   0.05126   0.00549  -0.03732   9.34331
  -1.925   0.06045   0.00546  -0.03720  11.07503
  -1.839   0.06960   0.00543  -0.03708  12.80826
  -1.754   0.07871   0.00541  -0.03695  14.53709
  -1.668   0.08780   0.00540  -0.03682  16.25534
  -1.583   0.09688   0.00540  -0.03669  17.95736
  -1.497   0.10596   0.00540  -0.03654  19.63817
  -1.412   0.11504   0.00540  -0.03640  21.29311
  -1.327   0.12411   0.00542  -0.03624  22.91757
  -1.241   0.13319   0.00543  -0.03609  24.50745
  -1.156   0.14226   0.00546  -0.03594  26.06050
  -1.070   0.15133   0.00549  -0.03578  27.57766
  -0.985   0.16041   0.00552  -0.03563  29.06362
  -0.899   0.16950   0.00555  -0.03549  30.52585
  -0.814   0.17862   0.00559  -0.03536  31.97255
  -0.729   0.18777   0.00562  -0.03523  33.41069
  -0.643   0.19694   0.00565  -0.03512  34.84489
  -0.558   0.20613   0.00568  -0.03501  36.27734
  -0.472   0.21535   0.00571  -0.03491  37.70831
  -0.387   0.22458   0.00574  -0.03482  39.13694
  -0.302   0.23382   0.00576  -0.03473  40.56200
  -0.216   0.24306   0.00579  -0.03465  41.98235
  -0.131   0.25231   0.00581  -0.03457  43.39725
  -0.045   0.26156   0.00584  -0.03449  44.80631
   0.040   0.27081   0.00586  -0.03441  46.20921
   0.126   0.28007   0.00588  -0.03433  47.60555
   0.211   0.28934   0.00591  -0.03426  48.99465
   0.296   0.29861   0.00593  -0.03418  50.37572
   0.382   0.30788   0.00595  -0.03411  51.74804
   0.467   0.31715   0.00597  -0.03403  53.11119
   0.553   0.32641   0.00599  -0.03395  54.46506
   0.638   0.33565   0.00601  -0.03386  55.80957
   0.724   0.34485   0.00603  -0.03375  57.14416
   0.809   0.35398   0.00605  -0.03363  58.46712
   0.894   0.36303   0.00607  -0.03349  59.77501
   0.980   0.37195   0.00609  -0.03331  61.06222
   1.065   0.38071   0.00611  -0.03309  62.32099
   1.151   0.38931   0.00613  -0.03283  63.54175
   1.236   0.39772   0.00615  -0.03252  64.71381
   1.322   0.40598   0.00617  -0.03217  65.82621
   1.407   0.41413   0.00619  -0.03180  66.86857
   1.492   0.42224   0.00622  -0.03143  67.83204
   1.578   0.43040   0.00626  -0.03107  68.71023
   1.663   0.43868   0.00631  -0.03074  69.50038
   1.749   0.44713   0.00637  -0.03046  70.20496
   1.834   0.45579   0.00643  -0.03025  70.83301
   1.920   0.46466   0.00651  -0.03009  71.40010
   2.005   0.47375   0.00659  -0.02999  71.92566
   2.090   0.48304   0.00667  -0.02993  72.42905
   2.176   0.49254   0.00675  -0.02993  72.92643
   2.261   0.50227   0.00684  -0.02997  73.42956
   2.347   0.51226   0.00693  -0.03007  73.94579
   2.432   0.52254   0.00702  -0.03022  74.47925
   2.518   0.53313   0.00711  -0.03044  75.03302
   2.603   0.54406   0.00720  -0.03073  75.61170
   2.688   0.55535   0.00729  -0.03109  76.22193
   2.774   0.56699   0.00738  -0.03153  76.86960
   2.859   0.57898   0.00747  -0.03205  77.55565
   2.945   0.59125   0.00755  -0.03262  78.27404
   3.030   0.60376   0.00764  -0.03325  79.01297
   3.116   0.61639   0.00773  -0.03390  79.75799
   3.201   0.62906   0.00781  -0.03457  80.49537
   3.286   0.64166   0.00790  -0.03522  81.21448
   3.372   0.65408   0.00799  -0.03584  81.90805
   3.457   0.66622   0.00807  -0.03640  82.57042
   3.543   0.67801   0.00815  -0.03689  83.19564
   3.628   0.68936   0.00823  -0.03730  83.77804
   3.714   0.70023   0.00830  -0.03761  84.31467
   3.799   0.71061   0.00838  -0.03782  84.80741
   3.884   0.72049   0.00845  -0.03794  85.26253
   3.970   0.72993   0.00852  -0.03796  85.68808
   4.055   0.73897   0.00858  -0.03790  86.09070
   4.141   0.74767   0.00865  -0.03776  86.47376
   4.226   0.75610   0.00871  -0.03756  86.83728
   4.312   0.76430   0.00877  -0.03731  87.17930
   4.397   0.77234   0.00883  -0.03702  87.49744
   4.482   0.78026   0.00889  -0.03671  87.78992
   4.568   0.78811   0.00895  -0.03637  88.05589
   4.653   0.79592   0.00901  -0.03603  88.29539
   4.739   0.80372   0.00908  -0.03568  88.50899
   4.824   0.81154   0.00915  -0.03534  88.69761
   4.910   0.81939   0.00922  -0.03500  88.86223
   4.995   0.82727   0.00929  -0.03468  89.00378
   5.080   0.83520   0.00937  -0.03436  89.12305
   5.166   0.84318   0.00945  -0.03406  89.22081
   5.251   0.85120   0.00953  -0.03377  89.29792
   5.337   0.85925   0.00962  -0.03349  89.35549
   5.422   0.86734   0.00970  -0.03323  89.39491
   5.508   0.87546   0.00979  -0.03297  89.41769
   5.593   0.88361   0.00988  -0.03273  89.42509
   5.678   0.89178   0.00997  -0.03249  89.41789
   5.764   0.89998   0.01007  -0.03225  89.39611
   5.849   0.90818   0.01016  -0.03203  89.35896
   5.935   0.91640   0.01026  -0.03181  89.30490
   6.020   0.92462   0.01036  -0.03159  89.23184
   6.106   0.93285   0.01047  -0.03137  89.13731
   6.191   0.94107   0.01057  -0.03115  89.01860
   6.276   0.94929   0.01068  -0.03093  88.87283
   6.362   0.95750   0.01080  -0.03071  88.69693
   6.447   0.96572   0.01091  -0.03049  88.48779
   6.533   0.97392   0.01104  -0.03027  88.24270
   6.618   0.98210   0.01117  -0.03004  87.96023
   6.704   0.99025   0.01130  -0.02981  87.64130
   6.789   0.99837   0.01144  -0.02958  87.29011
   6.874   1.00644   0.01158  -0.02934  86.91410
   6.960   1.01446   0.01172  -0.02910  86.52272
   7.045   1.02244   0.01187  -0.02886  86.12527
   7.131   1.03038   0.01202  -0.02861  85.72887
   7.216   1.03830   0.01217  -0.02837  85.33756
   7.302   1.04620   0.01232  -0.02812  84.95262
   7.387   1.05409   0.01246  -0.02787  84.57374
   7.472   1.06198   0.01261  -0.02762  84.20026
   7.558   1.06987   0.01276  -0.02737  83.83186
   7.643   1.07776   0.01291  -0.02712  83.46888
   7.729   1.08567   0.01306  -0.02687  83.11216
   7.814   1.09358   0.01321  -0.02662  82.76276
   7.899   1.10150   0.01336  -0.02637  82.42165
   7.985   1.10942   0.01351  -0.02613  82.08949
   8.070   1.11735   0.01367  -0.02588  81.76645
   8.156   1.12528   0.01382  -0.02564  81.45214
   8.241   1.13321   0.01397  -0.02539  81.14569
   8.327   1.14113   0.01411  -0.02515  80.84580
   8.412   1.14904   0.01426  -0.02490  80.55088
   8.497   1.15694   0.01442  -0.02466  80.25923
   8.583   1.16483   0.01457  -0.02441  79.96914
   8.668   1.17269   0.01472  -0.02416  79.67897
   8.754   1.18054   0.01487  -0.02391  79.38730
   8.839   1.18835   0.01502  -0.02366  79.09286
   8.925   1.19614   0.01518  -0.02340  78.79464
   9.010   1.20389   0.01534  -0.02314  78.49181
   9.095   1.21160   0.01550  -0.02288  78.18375
   9.181   1.21928   0.01566  -0.02261  77.86998
   9.266   1.22691   0.01582  -0.02233  77.55019
   9.352   1.23450   0.01599  -0.02206  77.22416
   9.437   1.24203   0.01615  -0.02177  76.89176
   9.523   1.24952   0.01632  -0.02148  76.55294
   9.608   1.25695   0.01649  -0.02119  76.20768
   9.693   1.26432   0.01667  -0.02089  75.85598
   9.779   1.27163   0.01684  -0.02058  75.49786
   9.864   1.27887   0.01702  -0.02027  75.13337
   9.950   1.28605   0.01720  -0.01995  74.76250
  10.035   1.29315   0.01738  -0.01962  74.38527
  10.121   1.30017   0.01757  -0.01928  74.00163
  10.206   1.30711   0.01776  -0.01893  73.61152
  10.291   1.31396   0.01795  -0.01858  73.21484
  10.377   1.32072   0.01814  -0.01821  72.81143
  10.462   1.32737   0.01833  -0.01783  72.40107
  10.548   1.33392   0.01853  -0.01744  71.98351
  10.633   1.34035   0.01873  -0.01703  71.55840
  10.719   1.34666   0.01893  -0.01661  71.12536
  10.804   1.35283   0.01914  -0.01617  70.68391
  10.889   1.35887   0.01935  -0.01571  70.23354
  10.975   1.36475   0.01956  -0.01523  69.77368
  11.060   1.37048   0.01977  -0.01474  69.30374
  11.146   1.37603   0.01999  -0.01421  68.82309
  11.231   1.38141   0.02022  -0.01367  68.33116
  11.317   1.38661   0.02044  -0.01310  67.82740
  11.402   1.39162   0.02067  -0.01251  67.31137
  11.487   1.39645   0.02091  -0.01189  66.78276
  11.573   1.40109   0.02115  -0.01125  66.24141
  11.658   1.40556   0.02140  -0.01060  65.68736
  11.744   1.40986   0.02165  -0.00992  65.12079
  11.829   1.41401   0.02191  -0.00923  64.54208
  11.915   1.41802   0.02217  -0.00853  63.95172
  12.000   1.42192   0.02245  -0.00783  63.35026
