--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64337   0.01084  -0.02384  -59.37670
  -4.915  -0.63074   0.01074  -0.02445  -58.71593
  -4.829  -0.61925   0.01066  -0.02481  -58.09650
  -4.744  -0.60889   0.01058  -0.02492  -57.52620
  -4.658  -0.59950   0.01052  -0.02481  -57.00546
  -4.573  -0.59083   0.01045  -0.02456  -56.52913
  -4.487  -0.58262   0.01039  -0.02422  -56.08949
  -4.402  -0.57461   0.01032  -0.02384  -55.67917
  -4.317  -0.56662   0.01025  -0.02348  -55.29262
  -4.231  -0.55850   0.01017  -0.02316  -54.92530
  -4.146  -0.55018   0.01008  -0.02289  -54.57091
  -4.060  -0.54163   0.00999  -0.02268  -54.21882
  -3.975  -0.53286   0.00989  -0.02253  -53.85415
  -3.889  -0.52389   0.00980  -0.02242  -53.46159
  -3.804  -0.51477   0.00971  -0.02234  -53.03031
  -3.719  -0.50554   0.00962  -0.02229  -52.55629
  -3.633  -0.49625   0.00954  -0.02226  -52.04099
  -3.548  -0.48693   0.00946  -0.02224  -51.48822
  -3.462  -0.47760   0.00938  -0.02222  -50.90169
  -3.377  -0.46826   0.00931  -0.02220  -50.28408
  -3.291  -0.45891   0.00925  -0.02219  -49.63721
  -3.206  -0.44955   0.00918  -0.02217  -48.96256
  -3.121  -0.44019   0.00912  -0.02215  -48.26151
  -3.035  -0.43083   0.00906  -0.02213  -47.53542
  -2.950  -0.42145   0.00901  -0.02210  -46.78541
  -2.864  -0.41208   0.00896  -0.02208  -46.01225
  -2.779  -0.40269   0.00891  -0.02205  -45.21637
  -2.693  -0.39330   0.00886  -0.02202  -44.39795
  -2.608  -0.38389   0.00881  -0.02200  -43.55718
  -2.523  -0.37447   0.00877  -0.02197  -42.69449
  -2.437  -0.36504   0.00873  -0.02194  -41.81072
  -2.352  -0.35559   0.00869  -0.02191  -40.90711
  -2.266  -0.34613   0.00866  -0.02189  -39.98523
  -2.181  -0.33667   0.00862  -0.02186  -39.04677
  -2.095  -0.32720   0.00859  -0.02183  -38.09341
  -2.010  -0.31772   0.00856  -0.02180  -37.12664
  -1.925  -0.30825   0.00853  -0.02178  -36.14775
  -1.839  -0.29878   0.00850  -0.02175  -35.15776
  -1.754  -0.28931   0.00847  -0.02172  -34.15752
  -1.668  -0.27984   0.00844  -0.02170  -33.14769
  -1.583  -0.27037   0.00842  -0.02167  -32.12884
  -1.497  -0.26090   0.00839  -0.02164  -31.10147
  -1.412  -0.25143   0.00836  -0.02162  -30.06602
  -1.327  -0.24197   0.00834  -0.02159  -29.02294
  -1.241  -0.23251   0.00831  -0.02156  -27.97266
  -1.156  -0.22305   0.00829  -0.02154  -26.91560
  -1.070  -0.21359   0.00826  -0.02151  -25.85218
  -0.985  -0.20414   0.00824  -0.02149  -24.78277
  -0.899  -0.19470   0.00821  -0.02146  -23.70769
  -0.814  -0.18525   0.00819  -0.02144  -22.62702
  -0.729  -0.17580   0.00816  -0.02142  -21.54054
  -0.643  -0.16634   0.00813  -0.02140  -20.44754
  -0.558  -0.15686   0.00811  -0.02139  -19.34682
  -0.472  -0.14735   0.00808  -0.02137  -18.23683
  -0.387  -0.13782   0.00805  -0.02136  -17.11605
  -0.302  -0.12825   0.00802  -0.02136  -15.98342
  -0.216  -0.11864   0.00800  -0.02135  -14.83875
  -0.131  -0.10901   0.00797  -0.02135  -13.68289
  -0.045  -0.09937   0.00794  -0.02134  -12.51746
   0.040  -0.08972   0.00791  -0.02134  -11.34426
   0.126  -0.08009   0.00788  -0.02134  -10.16446
   0.211  -0.07047   0.00785  -0.02133  -8.97814
   0.296  -0.06086   0.00782  -0.02133  -7.78449
   0.382  -0.05126   0.00779  -0.02132  -6.58246
   0.467  -0.04166   0.00776  -0.02132  -5.37130
   0.553  -0.03206   0.00772  -0.02132  -4.15072
   0.638  -0.02246   0.00769  -0.02131  -2.92062
   0.724  -0.01287   0.00766  -0.02131  -1.68066
   0.809  -0.00328   0.00762  -0.02131  -0.43006
   0.894   0.00631   0.00759  -0.02131   0.83241
   0.980   0.01591   0.00755  -0.02132   2.10828
   1.065   0.02553   0.00751  -0.02133   3.39917
   1.151   0.03516   0.00747  -0.02135   4.70662
   1.236   0.04481   0.00743  -0.02138   6.03217
   1.322   0.05448   0.00738  -0.02143   7.37718
   1.407   0.06416   0.00734  -0.02148   8.74264
   1.492   0.07382   0.00729  -0.02155  10.13033
   1.578   0.08338   0.00722  -0.02161  11.54695
   1.663   0.09269   0.00712  -0.02164  13.01466
   1.749   0.10157   0.00696  -0.02158  14.58941
   1.834   0.10985   0.00672  -0.02137  16.35815
   1.920   0.11745   0.00641  -0.02097  18.33250
   2.005   0.12445   0.00612  -0.02045  20.34655
   2.090   0.13130   0.00591  -0.01992  22.23429
   2.176   0.13858   0.00578  -0.01947  23.99506
   2.261   0.14665   0.00571  -0.01916  25.69520
   2.347   0.15551   0.00568  -0.01898  27.36914
   2.432   0.16495   0.00568  -0.01889  29.01891
   2.518   0.17472   0.00570  -0.01887  30.63860
   2.603   0.18463   0.00573  -0.01886  32.22638
   2.688   0.19456   0.00576  -0.01886  33.78518
   2.774   0.20445   0.00579  -0.01886  35.31997
   2.859   0.21428   0.00582  -0.01885  36.83540
   2.945   0.22406   0.00584  -0.01883  38.33477
   3.030   0.23377   0.00587  -0.01881  39.81992
   3.116   0.24344   0.00590  -0.01878  41.29147
   3.201   0.25308   0.00592  -0.01874  42.74925
   3.286   0.26269   0.00594  -0.01870  44.19273
   3.372   0.27227   0.00597  -0.01865  45.62126
   3.457   0.28185   0.00599  -0.01860  47.03435
   3.543   0.29141   0.00602  -0.01855  48.43168
   3.628   0.30097   0.00604  -0.01850  49.81322
   3.714   0.31052   0.00607  -0.01844  51.17915
   3.799   0.32008   0.00609  -0.01838  52.52983
   3.884   0.32963   0.00612  -0.01833  53.86571
   3.970   0.33919   0.00615  -0.01827  55.18722
   4.055   0.34875   0.00617  -0.01821  56.49476
   4.141   0.35831   0.00620  -0.01815  57.78857
   4.226   0.36788   0.00623  -0.01809  59.06876
   4.312   0.37745   0.00626  -0.01803  60.33522
   4.397   0.38702   0.00628  -0.01797  61.58766
   4.482   0.39659   0.00631  -0.01791  62.82556
   4.568   0.40615   0.00634  -0.01784  64.04820
   4.653   0.41571   0.00637  -0.01778  65.25466
   4.739   0.42524   0.00640  -0.01771  66.44379
   4.824   0.43476   0.00643  -0.01764  67.61429
   4.910   0.44426   0.00646  -0.01756  68.76471
   4.995   0.45372   0.00649  -0.01748  69.89350
   5.080   0.46315   0.00652  -0.01739  70.99910
   5.166   0.47255   0.00656  -0.01729  72.08000
   5.251   0.48190   0.00659  -0.01718  73.13483
   5.337   0.49120   0.00662  -0.01707  74.16243
   5.422   0.50045   0.00666  -0.01694  75.16192
   5.508   0.50966   0.00669  -0.01680  76.13271
   5.593   0.51881   0.00673  -0.01665  77.07446
   5.678   0.52790   0.00677  -0.01649  77.98688
   5.764   0.53695   0.00681  -0.01631  78.86948
   5.849   0.54593   0.00685  -0.01613  79.72122
   5.935   0.55485   0.00689  -0.01593  80.54045
   6.020   0.56369   0.00693  -0.01572  81.32497
   6.106   0.57246   0.00698  -0.01550  82.07224
   6.191   0.58113   0.00702  -0.01527  82.77936
   6.276   0.58973   0.00707  -0.01502  83.44189
   6.362   0.59824   0.00712  -0.01476  84.05046
   6.447   0.60666   0.00717  -0.01449  84.58405
   6.533   0.61497   0.00723  -0.01421  85.00049
   6.618   0.62311   0.00731  -0.01392  85.22710
   6.704   0.63101   0.00741  -0.01360  85.15894
   6.789   0.63854   0.00754  -0.01324  84.67557
   6.874   0.64563   0.00772  -0.01284  83.68459
   6.960   0.65228   0.00794  -0.01239  82.18223
   7.045   0.65862   0.00820  -0.01191  80.29897
   7.131   0.66493   0.00849  -0.01142  78.29250
   7.216   0.67145   0.00878  -0.01094  76.46599
   7.302   0.67832   0.00904  -0.01052  75.04578
   7.387   0.68556   0.00925  -0.01014  74.10158
   7.472   0.69314   0.00942  -0.00982  73.56741
   7.558   0.70103   0.00956  -0.00955  73.33023
   7.643   0.70917   0.00968  -0.00932  73.29162
   7.729   0.71753   0.00978  -0.00913  73.37992
   7.814   0.72607   0.00987  -0.00898  73.54510
   7.899   0.73475   0.00996  -0.00886  73.75365
   7.985   0.74356   0.01005  -0.00877  73.98458
   8.070   0.75250   0.01014  -0.00872  74.22580
   8.156   0.76155   0.01023  -0.00868  74.47093
   8.241   0.77071   0.01032  -0.00868  74.71687
   8.327   0.77998   0.01040  -0.00870  74.96220
   8.412   0.78934   0.01050  -0.00873  75.20628
   8.497   0.79880   0.01059  -0.00879  75.44879
   8.583   0.80835   0.01068  -0.00887  75.68944
   8.668   0.81797   0.01077  -0.00896  75.92794
   8.754   0.82768   0.01087  -0.00907  76.16389
   8.839   0.83744   0.01096  -0.00920  76.39679
   8.925   0.84727   0.01106  -0.00934  76.62603
   9.010   0.85716   0.01115  -0.00949  76.85089
   9.095   0.86709   0.01125  -0.00965  77.07054
   9.181   0.87707   0.01135  -0.00982  77.28412
   9.266   0.88707   0.01145  -0.01000  77.49067
   9.352   0.89710   0.01155  -0.01018  77.68923
   9.437   0.90715   0.01165  -0.01036  77.87878
   9.523   0.91720   0.01175  -0.01055  78.05829
   9.608   0.92723   0.01185  -0.01073  78.22672
   9.693   0.93725   0.01196  -0.01090  78.38299
   9.779   0.94723   0.01206  -0.01107  78.52602
   9.864   0.95716   0.01217  -0.01123  78.65476
   9.950   0.96702   0.01228  -0.01137  78.76822
  10.035   0.97680   0.01239  -0.01151  78.86554
  10.121   0.98649   0.01250  -0.01163  78.94608
  10.206   0.99607   0.01261  -0.01173  79.00949
  10.291   1.00554   0.01272  -0.01181  79.05569
  10.377   1.01489   0.01283  -0.01187  79.08491
  10.462   1.02413   0.01295  -0.01192  79.09757
  10.548   1.03324   0.01306  -0.01194  79.09424
  10.633   1.04223   0.01318  -0.01194  79.07554
  10.719   1.05111   0.01330  -0.01192  79.04209
  10.804   1.05988   0.01342  -0.01187  78.99446
  10.889   1.06854   0.01354  -0.01181  78.93317
  10.975   1.07710   0.01366  -0.01172  78.85868
  11.060   1.08556   0.01378  -0.01162  78.77143
  11.146   1.09393   0.01390  -0.01150  78.67183
  11.231   1.10221   0.01403  -0.01136  78.56026
  11.317   1.11042   0.01416  -0.01121  78.43710
  11.402   1.11856   0.01429  -0.01105  78.30273
  11.487   1.12663   0.01441  -0.01087  78.15754
  11.573   1.13465   0.01455  -0.01069  78.00187
  11.658   1.14262   0.01468  -0.01050  77.83608
  11.744   1.15054   0.01482  -0.01030  77.66050
  11.829   1.15843   0.01495  -0.01010  77.47542
  11.915   1.16628   0.01509  -0.00990  77.28111
  12.000   1.17410   0.01523  -0.00969  77.07781
