--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33847   0.01142  -0.10951  -29.63074
  -4.915  -0.32931   0.01136  -0.10946  -28.98664
  -4.829  -0.32008   0.01130  -0.10942  -28.33434
  -4.744  -0.31079   0.01123  -0.10939  -27.67272
  -4.658  -0.30144   0.01116  -0.10937  -27.00108
  -4.573  -0.29206   0.01110  -0.10935  -26.31899
  -4.487  -0.28263   0.01103  -0.10934  -25.62617
  -4.402  -0.27318   0.01096  -0.10933  -24.92239
  -4.317  -0.26370   0.01089  -0.10933  -24.20742
  -4.231  -0.25420   0.01083  -0.10934  -23.48101
  -4.146  -0.24468   0.01076  -0.10934  -22.74290
  -4.060  -0.23514   0.01069  -0.10935  -21.99278
  -3.975  -0.22559   0.01063  -0.10936  -21.23035
  -3.889  -0.21602   0.01056  -0.10937  -20.45537
  -3.804  -0.20644   0.01050  -0.10938  -19.66761
  -3.719  -0.19685   0.01043  -0.10939  -18.86694
  -3.633  -0.18724   0.01037  -0.10941  -18.05330
  -3.548  -0.17763   0.01031  -0.10942  -17.22671
  -3.462  -0.16800   0.01025  -0.10944  -16.38725
  -3.377  -0.15837   0.01019  -0.10945  -15.53509
  -3.291  -0.14873   0.01014  -0.10947  -14.67044
  -3.206  -0.13908   0.01008  -0.10949  -13.79353
  -3.121  -0.12943   0.01003  -0.10950  -12.90466
  -3.035  -0.11977   0.00998  -0.10952  -12.00411
  -2.950  -0.11012   0.00993  -0.10954  -11.09221
  -2.864  -0.10046   0.00988  -0.10956  -10.16926
  -2.779  -0.09080   0.00983  -0.10958  -9.23560
  -2.693  -0.08114   0.00979  -0.10960  -8.29153
  -2.608  -0.07148   0.00974  -0.10962  -7.33738
  -2.523  -0.06182   0.00970  -0.10965  -6.37345
  -2.437  -0.05215   0.00966  -0.10967  -5.40007
  -2.352  -0.04249   0.00962  -0.10969  -4.41754
  -2.266  -0.03282   0.00958  -0.10972  -3.42619
  -2.181  -0.02316   0.00954  -0.10974  -2.42638
  -2.095  -0.01349   0.00951  -0.10976  -1.41845
  -2.010  -0.00382   0.00948  -0.10979  -0.40280
  -1.925   0.00586   0.00944  -0.10981   0.62016
  -1.839   0.01553   0.00941  -0.10984   1.64999
  -1.754   0.02521   0.00938  -0.10987   2.68620
  -1.668   0.03489   0.00936  -0.10989   3.72834
  -1.583   0.04456   0.00933  -0.10992   4.77589
  -1.497   0.05424   0.00931  -0.10995   5.82838
  -1.412   0.06392   0.00928  -0.10997   6.88537
  -1.327   0.07360   0.00926  -0.11000   7.94644
  -1.241   0.08328   0.00924  -0.11003   9.01125
  -1.156   0.09296   0.00922  -0.11006  10.07953
  -1.070   0.10264   0.00920  -0.11009  11.15110
  -0.985   0.11232   0.00919  -0.11012  12.22583
  -0.899   0.12201   0.00917  -0.11015  13.30363
  -0.814   0.13169   0.00916  -0.11018  14.38446
