--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73746   0.01138   0.04594  -64.82400
  -4.915  -0.72866   0.01128   0.04606  -64.62601
  -4.829  -0.71983   0.01118   0.04618  -64.40785
  -4.744  -0.71098   0.01108   0.04629  -64.17099
  -4.658  -0.70210   0.01098   0.04640  -63.91861
  -4.573  -0.69318   0.01089   0.04651  -63.65499
  -4.487  -0.68424   0.01080   0.04662  -63.38378
  -4.402  -0.67526   0.01070   0.04673  -63.10604
  -4.317  -0.66625   0.01061   0.04684  -62.81878
  -4.231  -0.65721   0.01051   0.04695  -62.51563
  -4.146  -0.64815   0.01042   0.04707  -62.18933
  -4.060  -0.63907   0.01034   0.04718  -61.83490
  -3.975  -0.62998   0.01025   0.04730  -61.45191
  -3.889  -0.62091   0.01017   0.04742  -61.04575
  -3.804  -0.61186   0.01009   0.04754  -60.62890
  -3.719  -0.60287   0.01001   0.04768  -60.22457
  -3.633  -0.59399   0.00992   0.04783  -59.87502
  -3.548  -0.58529   0.00981   0.04801  -59.65256
  -3.462  -0.57688   0.00967   0.04822  -59.66239
  -3.377  -0.56887   0.00948   0.04848  -60.01974
  -3.291  -0.56129   0.00923   0.04878  -60.79204
  -3.206  -0.55408   0.00895   0.04911  -61.93278
  -3.121  -0.54706   0.00865   0.04945  -63.26079
  -3.035  -0.53996   0.00837   0.04977  -64.51128
  -2.950  -0.53252   0.00814   0.05004  -65.43340
  -2.864  -0.52462   0.00796   0.05027  -65.88186
  -2.779  -0.51624   0.00784   0.05046  -65.85004
  -2.693  -0.50747   0.00776   0.05061  -65.42954
  -2.608  -0.49841   0.00770   0.05074  -64.74080
  -2.523  -0.48917   0.00766   0.05085  -63.88576
  -2.437  -0.47982   0.00762   0.05096  -62.93378
  -2.352  -0.47041   0.00760   0.05105  -61.92627
  -2.266  -0.46096   0.00757   0.05114  -60.88608
  -2.181  -0.45149   0.00755   0.05123  -59.82529
  -2.095  -0.44201   0.00752   0.05130  -58.75031
  -2.010  -0.43251   0.00750   0.05138  -57.66473
  -1.925  -0.42301   0.00748   0.05144  -56.57072
  -1.839  -0.41351   0.00745   0.05150  -55.46938
  -1.754  -0.40402   0.00743   0.05154  -54.36026
  -1.668  -0.39453   0.00741   0.05158  -53.24023
  -1.583  -0.38506   0.00739   0.05161  -52.10171
  -1.497  -0.37561   0.00737   0.05163  -50.93097
  -1.412  -0.36619   0.00737   0.05164  -49.70748
  -1.327  -0.35679   0.00737   0.05166  -48.40591
  -1.241  -0.34741   0.00739   0.05169  -47.00244
  -1.156  -0.33805   0.00743   0.05174  -45.48489
  -1.070  -0.32870   0.00749   0.05180  -43.86228
  -0.985  -0.31935   0.00757   0.05189  -42.16747
  -0.899  -0.31000   0.00766   0.05199  -40.44896
  -0.814  -0.30062   0.00776   0.05209  -38.75608
  -0.729  -0.29122   0.00784   0.05219  -37.12543
  -0.643  -0.28178   0.00792   0.05229  -35.57482
  -0.558  -0.27231   0.00798   0.05237  -34.10504
  -0.472  -0.26279   0.00803   0.05244  -32.70620
  -0.387  -0.25323   0.00807   0.05249  -31.36430
  -0.302  -0.24364   0.00810   0.05253  -30.06556
  -0.216  -0.23402   0.00813   0.05255  -28.79837
  -0.131  -0.22437   0.00814   0.05257  -27.55363
  -0.045  -0.21471   0.00816   0.05258  -26.32458
   0.040  -0.20503   0.00817   0.05259  -25.10633
   0.126  -0.19535   0.00818   0.05259  -23.89548
   0.211  -0.18566   0.00818   0.05260  -22.68978
   0.296  -0.17598   0.00819   0.05261  -21.48784
   0.382  -0.16630   0.00820   0.05262  -20.28889
   0.467  -0.15663   0.00820   0.05263  -19.09261
   0.553  -0.14696   0.00821   0.05264  -17.89899
   0.638  -0.13731   0.00822   0.05265  -16.70818
   0.724  -0.12767   0.00823   0.05266  -15.52043
   0.809  -0.11804   0.00823   0.05267  -14.33600
