--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40808   0.00677   0.00199  -60.26165
  -4.915  -0.39869   0.00674   0.00203  -59.16353
  -4.829  -0.38921   0.00671   0.00207  -57.99994
  -4.744  -0.37967   0.00669   0.00210  -56.78593
  -4.658  -0.37008   0.00666   0.00213  -55.53469
  -4.573  -0.36047   0.00664   0.00215  -54.25640
  -4.487  -0.35085   0.00662   0.00217  -52.95814
  -4.402  -0.34122   0.00661   0.00218  -51.64423
  -4.317  -0.33159   0.00659   0.00220  -50.31701
  -4.231  -0.32197   0.00657   0.00221  -48.97746
  -4.146  -0.31234   0.00656   0.00222  -47.62584
  -4.060  -0.30271   0.00654   0.00222  -46.26215
  -3.975  -0.29307   0.00653   0.00223  -44.88632
  -3.889  -0.28342   0.00652   0.00224  -43.49839
  -3.804  -0.27376   0.00650   0.00224  -42.09858
  -3.719  -0.26409   0.00649   0.00225  -40.68730
  -3.633  -0.25441   0.00648   0.00225  -39.26514
  -3.548  -0.24471   0.00647   0.00225  -37.83281
  -3.462  -0.23500   0.00646   0.00225  -36.39111
  -3.377  -0.22527   0.00645   0.00225  -34.94092
  -3.291  -0.21553   0.00644   0.00225  -33.48306
  -3.206  -0.20578   0.00643   0.00225  -32.01836
  -3.121  -0.19602   0.00642   0.00225  -30.54754
  -3.035  -0.18625   0.00641   0.00225  -29.07123
  -2.950  -0.17647   0.00640   0.00225  -27.58993
  -2.864  -0.16669   0.00639   0.00225  -26.10400
  -2.779  -0.15691   0.00637   0.00225  -24.61366
  -2.693  -0.14712   0.00636   0.00225  -23.11900
  -2.608  -0.13734   0.00635   0.00225  -21.62000
  -2.523  -0.12755   0.00634   0.00225  -20.11656
  -2.437  -0.11776   0.00633   0.00225  -18.60852
  -2.352  -0.10798   0.00632   0.00225  -17.09568
  -2.266  -0.09819   0.00630   0.00225  -15.57781
  -2.181  -0.08841   0.00629   0.00225  -14.05469
  -2.095  -0.07863   0.00628   0.00225  -12.52607
  -2.010  -0.06885   0.00626   0.00226  -10.99173
  -1.925  -0.05907   0.00625   0.00226  -9.45142
  -1.839  -0.04929   0.00624   0.00226  -7.90490
  -1.754  -0.03952   0.00622   0.00227  -6.35188
  -1.668  -0.02974   0.00621   0.00228  -4.79206
  -1.583  -0.01997   0.00619   0.00229  -3.22511
  -1.497  -0.01019   0.00618   0.00230  -1.65070
  -1.412  -0.00042   0.00616   0.00231  -0.06868
  -1.327   0.00934   0.00614   0.00233   1.52069
  -1.241   0.01909   0.00613   0.00235   3.11610
  -1.156   0.02881   0.00611   0.00237   4.71426
  -1.070   0.03846   0.00610   0.00240   6.30840
  -0.985   0.04801   0.00609   0.00245   7.88650
  -0.899   0.05739   0.00609   0.00252   9.42975
  -0.814   0.06652   0.00610   0.00263  10.91229
  -0.729   0.07536   0.00613   0.00277  12.30301
  -0.643   0.08388   0.00618   0.00296  13.56884
  -0.558   0.09214   0.00628   0.00319  14.67938
  -0.472   0.10026   0.00642   0.00345  15.61898
  -0.387   0.10841   0.00660   0.00371  16.41685
  -0.302   0.11672   0.00680   0.00393  17.16746
  -0.216   0.12526   0.00697   0.00408  17.98032
  -0.131   0.13404   0.00709   0.00417  18.90615
  -0.045   0.14299   0.00717   0.00421  19.93504
   0.040   0.15204   0.00723   0.00423  21.03610
   0.126   0.16113   0.00726   0.00426  22.18249
   0.211   0.17022   0.00729   0.00429  23.35769
   0.296   0.17929   0.00730   0.00434  24.55402
   0.382   0.18834   0.00731   0.00440  25.76949
   0.467   0.19736   0.00731   0.00447  27.00519
   0.553   0.20636   0.00730   0.00456  28.26400
   0.638   0.21534   0.00729   0.00467  29.54969
   0.724   0.22427   0.00727   0.00479  30.86546
   0.809   0.23315   0.00724   0.00494  32.21121
   0.894   0.24196   0.00721   0.00512  33.58069
   0.980   0.25066   0.00717   0.00532  34.96072
   1.065   0.25924   0.00714   0.00556  36.33328
   1.151   0.26770   0.00710   0.00582  37.67914
   1.236   0.27606   0.00708   0.00611  38.98101
   1.322   0.28436   0.00707   0.00643  40.22539
   1.407   0.29266   0.00707   0.00675  41.40378
   1.492   0.30103   0.00708   0.00706  42.51327
   1.578   0.30952   0.00711   0.00736  43.55639
   1.663   0.31815   0.00714   0.00763  44.53986
   1.749   0.32693   0.00719   0.00787  45.47219
   1.834   0.33584   0.00724   0.00810  46.36094
   1.920   0.34483   0.00730   0.00830  47.21132
   2.005   0.35386   0.00737   0.00850  48.02689
   2.090   0.36288   0.00743   0.00869  48.81156
   2.176   0.37186   0.00750   0.00888  49.57104
   2.261   0.38078   0.00757   0.00908  50.31260
   2.347   0.38963   0.00763   0.00928  51.04330
   2.432   0.39843   0.00770   0.00950  51.76790
   2.518   0.40718   0.00776   0.00973  52.48771
   2.603   0.41587   0.00782   0.00997  53.20098
   2.688   0.42451   0.00788   0.01022  53.90435
   2.774   0.43311   0.00793   0.01048  54.59433
   2.859   0.44166   0.00799   0.01075  55.26821
   2.945   0.45018   0.00805   0.01102  55.92447
   3.030   0.45867   0.00811   0.01129  56.56278
   3.116   0.46715   0.00817   0.01157  57.18379
   3.201   0.47562   0.00823   0.01184  57.78879
   3.286   0.48410   0.00829   0.01211  58.37938
   3.372   0.49260   0.00836   0.01237  58.95727
   3.457   0.50115   0.00842   0.01261  59.52438
   3.543   0.50974   0.00848   0.01284  60.08295
   3.628   0.51840   0.00855   0.01306  60.63565
