--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73735   0.01406  -0.03675  -52.43131
  -4.915  -0.72831   0.01393  -0.03669  -52.26821
  -4.829  -0.71923   0.01381  -0.03662  -52.09293
  -4.744  -0.71013   0.01368  -0.03657  -51.90574
  -4.658  -0.70101   0.01356  -0.03651  -51.70689
  -4.573  -0.69189   0.01344  -0.03645  -51.49655
  -4.487  -0.68276   0.01332  -0.03639  -51.27484
  -4.402  -0.67362   0.01320  -0.03633  -51.04178
  -4.317  -0.66449   0.01308  -0.03627  -50.79733
  -4.231  -0.65536   0.01297  -0.03621  -50.54137
  -4.146  -0.64622   0.01285  -0.03615  -50.27371
  -4.060  -0.63708   0.01274  -0.03609  -49.99404
  -3.975  -0.62793   0.01263  -0.03602  -49.70198
  -3.889  -0.61878   0.01253  -0.03596  -49.39702
  -3.804  -0.60961   0.01242  -0.03590  -49.07857
  -3.719  -0.60042   0.01232  -0.03583  -48.74600
  -3.633  -0.59121   0.01222  -0.03577  -48.39868
  -3.548  -0.58198   0.01212  -0.03570  -48.03620
  -3.462  -0.57272   0.01202  -0.03563  -47.65838
  -3.377  -0.56344   0.01192  -0.03556  -47.26540
  -3.291  -0.55413   0.01183  -0.03550  -46.85774
  -3.206  -0.54481   0.01173  -0.03543  -46.43610
  -3.121  -0.53547   0.01164  -0.03536  -46.00128
  -3.035  -0.52612   0.01155  -0.03529  -45.55400
  -2.950  -0.51677   0.01146  -0.03522  -45.09490
  -2.864  -0.50741   0.01137  -0.03515  -44.62438
  -2.779  -0.49804   0.01128  -0.03508  -44.14268
  -2.693  -0.48866   0.01120  -0.03501  -43.64980
  -2.608  -0.47928   0.01111  -0.03494  -43.14553
  -2.523  -0.46989   0.01102  -0.03487  -42.62950
  -2.437  -0.46049   0.01094  -0.03480  -42.10116
  -2.352  -0.45109   0.01085  -0.03473  -41.55984
  -2.266  -0.44169   0.01077  -0.03467  -41.00474
  -2.181  -0.43228   0.01069  -0.03460  -40.43499
  -2.095  -0.42287   0.01061  -0.03453  -39.84969
  -2.010  -0.41346   0.01053  -0.03446  -39.24798
  -1.925  -0.40405   0.01046  -0.03439  -38.62908
  -1.839  -0.39464   0.01039  -0.03433  -37.99243
  -1.754  -0.38522   0.01032  -0.03426  -37.33766
  -1.668  -0.37580   0.01025  -0.03420  -36.66466
  -1.583  -0.36637   0.01018  -0.03414  -35.97358
  -1.497  -0.35694   0.01012  -0.03408  -35.26473
  -1.412  -0.34751   0.01006  -0.03402  -34.53861
  -1.327  -0.33807   0.01000  -0.03396  -33.79582
  -1.241  -0.32862   0.00995  -0.03390  -33.03703
  -1.156  -0.31918   0.00989  -0.03385  -32.26293
  -1.070  -0.30973   0.00984  -0.03380  -31.47419
  -0.985  -0.30027   0.00979  -0.03375  -30.67144
  -0.899  -0.29081   0.00974  -0.03370  -29.85526
  -0.814  -0.28135   0.00969  -0.03366  -29.02610
  -0.729  -0.27188   0.00965  -0.03361  -28.18436
  -0.643  -0.26241   0.00960  -0.03357  -27.33031
  -0.558  -0.25293   0.00956  -0.03353  -26.46416
  -0.472  -0.24345   0.00952  -0.03350  -25.58607
  -0.387  -0.23397   0.00947  -0.03346  -24.69616
  -0.302  -0.22448   0.00943  -0.03343  -23.79457
  -0.216  -0.21499   0.00940  -0.03340  -22.88150
  -0.131  -0.20550   0.00936  -0.03337  -21.95716
  -0.045  -0.19600   0.00932  -0.03335  -21.02184
   0.040  -0.18650   0.00929  -0.03332  -20.07590
   0.126  -0.17700   0.00926  -0.03330  -19.11972
   0.211  -0.16749   0.00923  -0.03328  -18.15369
   0.296  -0.15798   0.00920  -0.03326  -17.17824
   0.382  -0.14847   0.00917  -0.03324  -16.19377
   0.467  -0.13895   0.00914  -0.03322  -15.20067
   0.553  -0.12943   0.00912  -0.03321  -14.19935
   0.638  -0.11990   0.00909  -0.03319  -13.19021
   0.724  -0.11036   0.00907  -0.03317  -12.17363
   0.809  -0.10082   0.00904  -0.03316  -11.15003
   0.894  -0.09128   0.00902  -0.03314  -10.11979
   0.980  -0.08173   0.00900  -0.03313  -9.08330
   1.065  -0.07218   0.00898  -0.03311  -8.04091
   1.151  -0.06262   0.00896  -0.03309  -6.99291
   1.236  -0.05307   0.00893  -0.03308  -5.93958
   1.322  -0.04351   0.00891  -0.03306  -4.88111
   1.407  -0.03395   0.00889  -0.03305  -3.81765
   1.492  -0.02440   0.00887  -0.03303  -2.74931
   1.578  -0.01484   0.00885  -0.03301  -1.67614
   1.663  -0.00528   0.00884  -0.03300  -0.59814
   1.749   0.00427   0.00882  -0.03298   0.48471
   1.834   0.01383   0.00880  -0.03296   1.57247
   1.920   0.02340   0.00878  -0.03295   2.66521
   2.005   0.03296   0.00876  -0.03293   3.76299
   2.090   0.04254   0.00874  -0.03291   4.86587
   2.176   0.05211   0.00872  -0.03290   5.97381
   2.261   0.06170   0.00871  -0.03288   7.08675
   2.347   0.07129   0.00869  -0.03287   8.20451
   2.432   0.08089   0.00867  -0.03285   9.32684
   2.518   0.09049   0.00866  -0.03284  10.45345
   2.603   0.10010   0.00864  -0.03283  11.58401
   2.688   0.10971   0.00863  -0.03282  12.71822
   2.774   0.11932   0.00861  -0.03281  13.85584
   2.859   0.12893   0.00860  -0.03280  14.99668
   2.945   0.13854   0.00858  -0.03280  16.14068
   3.030   0.14816   0.00857  -0.03280  17.28781
   3.116   0.15778   0.00856  -0.03279  18.43816
   3.201   0.16740   0.00854  -0.03279  19.59185
   3.286   0.17702   0.00853  -0.03280  20.74901
   3.372   0.18666   0.00852  -0.03280  21.90978
   3.457   0.19630   0.00851  -0.03281  23.07427
   3.543   0.20595   0.00850  -0.03281  24.24253
