--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27604   0.00895  -0.09594  -30.84241
  -4.915  -0.26711   0.00885  -0.09576  -30.18748
  -4.829  -0.25813   0.00875  -0.09558  -29.50784
  -4.744  -0.24910   0.00865  -0.09542  -28.80030
  -4.658  -0.24002   0.00855  -0.09526  -28.06245
  -4.573  -0.23090   0.00846  -0.09511  -27.29311
  -4.487  -0.22175   0.00837  -0.09497  -26.49238
  -4.402  -0.21256   0.00828  -0.09484  -25.66111
  -4.317  -0.20336   0.00820  -0.09471  -24.80030
  -4.231  -0.19414   0.00812  -0.09460  -23.91069
  -4.146  -0.18490   0.00804  -0.09448  -22.99273
  -4.060  -0.17564   0.00797  -0.09438  -22.04662
  -3.975  -0.16637   0.00789  -0.09427  -21.07264
  -3.889  -0.15707   0.00783  -0.09417  -20.07132
  -3.804  -0.14777   0.00776  -0.09408  -19.04353
  -3.719  -0.13846   0.00770  -0.09398  -17.99050
  -3.633  -0.12916   0.00764  -0.09388  -16.91368
  -3.548  -0.11986   0.00758  -0.09378  -15.81448
  -3.462  -0.11057   0.00753  -0.09368  -14.69422
  -3.377  -0.10131   0.00747  -0.09358  -13.55393
  -3.291  -0.09206   0.00743  -0.09348  -12.39448
  -3.206  -0.08282   0.00738  -0.09337  -11.21667
  -3.121  -0.07360   0.00734  -0.09326  -10.02140
  -3.035  -0.06439   0.00731  -0.09315  -8.80980
  -2.950  -0.05519   0.00728  -0.09304  -7.58330
  -2.864  -0.04599   0.00725  -0.09293  -6.34353
  -2.779  -0.03680   0.00723  -0.09282  -5.09223
  -2.693  -0.02761   0.00721  -0.09271  -3.83117
  -2.608  -0.01842   0.00719  -0.09260  -2.56207
  -2.523  -0.00924   0.00718  -0.09249  -1.28664
  -2.437  -0.00005   0.00717  -0.09239  -0.00654
  -2.352   0.00914   0.00716  -0.09229   1.27659
  -2.266   0.01833   0.00716  -0.09219   2.56122
  -2.181   0.02752   0.00716  -0.09209   3.84600
  -2.095   0.03671   0.00716  -0.09200   5.12980
  -2.010   0.04590   0.00716  -0.09191   6.41184
  -1.925   0.05510   0.00716  -0.09183   7.69167
  -1.839   0.06429   0.00717  -0.09175   8.96921
  -1.754   0.07350   0.00717  -0.09167  10.24482
  -1.668   0.08271   0.00718  -0.09160  11.51923
  -1.583   0.09195   0.00719  -0.09153  12.79355
  -1.497   0.10120   0.00719  -0.09147  14.06916
  -1.412   0.11047   0.00720  -0.09141  15.34764
  -1.327   0.11978   0.00720  -0.09136  16.63067
  -1.241   0.12912   0.00721  -0.09132  17.91980
  -1.156   0.13849   0.00721  -0.09129  19.21639
  -1.070   0.14792   0.00721  -0.09126  20.52135
  -0.985   0.15739   0.00721  -0.09124  21.83504
  -0.899   0.16690   0.00721  -0.09122  23.15726
  -0.814   0.17646   0.00721  -0.09121  24.48731
  -0.729   0.18606   0.00720  -0.09120  25.82415
  -0.643   0.19569   0.00720  -0.09119  27.16665
  -0.558   0.20533   0.00720  -0.09119  28.51377
  -0.472   0.21497   0.00720  -0.09118  29.86470
  -0.387   0.22461   0.00719  -0.09118  31.21889
  -0.302   0.23423   0.00719  -0.09117  32.57591
  -0.216   0.24386   0.00719  -0.09117  33.93537
  -0.131   0.25347   0.00718  -0.09117  35.29677
  -0.045   0.26309   0.00718  -0.09116  36.65957
   0.040   0.27271   0.00717  -0.09116  38.02326
   0.126   0.28232   0.00717  -0.09116  39.38757
   0.211   0.29193   0.00716  -0.09116  40.75260
   0.296   0.30153   0.00716  -0.09115  42.11885
   0.382   0.31113   0.00715  -0.09115  43.48712
   0.467   0.32071   0.00715  -0.09114  44.85826
   0.553   0.33029   0.00714  -0.09113  46.23299
   0.638   0.33985   0.00714  -0.09113  47.61171
   0.724   0.34940   0.00713  -0.09112  48.99449
   0.809   0.35894   0.00712  -0.09111  50.38139
   0.894   0.36846   0.00712  -0.09110  51.77283
   0.980   0.37797   0.00711  -0.09110  53.17000
   1.065   0.38745   0.00710  -0.09109  54.57468
   1.151   0.39691   0.00709  -0.09108  55.98839
   1.236   0.40637   0.00708  -0.09108  57.41138
   1.322   0.41582   0.00707  -0.09108  58.84258
   1.407   0.42528   0.00705  -0.09110  60.28199
   1.492   0.43476   0.00704  -0.09112  61.73620
   1.578   0.44424   0.00703  -0.09115  63.22800
   1.663   0.45371   0.00700  -0.09118  64.81261
   1.749   0.46312   0.00695  -0.09119  66.60096
   1.834   0.47246   0.00687  -0.09117  68.75748
   1.920   0.48166   0.00675  -0.09109  71.37497
   2.005   0.49067   0.00661  -0.09097  74.26157
   2.090   0.49940   0.00648  -0.09083  77.03381
   2.176   0.50786   0.00639  -0.09067  79.48347
