--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07990   0.00684  -0.06466  -11.67861
  -4.915  -0.07021   0.00681  -0.06470  -10.31453
  -4.829  -0.06050   0.00678  -0.06474  -8.92526
  -4.744  -0.05076   0.00676  -0.06479  -7.51395
  -4.658  -0.04098   0.00674  -0.06483  -6.08359
  -4.573  -0.03117   0.00672  -0.06488  -4.63701
  -4.487  -0.02131   0.00671  -0.06493  -3.17690
  -4.402  -0.01143   0.00670  -0.06498  -1.70582
  -4.317  -0.00151   0.00669  -0.06503  -0.22611
  -4.231   0.00842   0.00668  -0.06508   1.26021
  -4.146   0.01836   0.00667  -0.06513   2.75149
  -4.060   0.02831   0.00667  -0.06518   4.24649
  -3.975   0.03826   0.00666  -0.06522   5.74432
  -3.889   0.04822   0.00666  -0.06527   7.24439
  -3.804   0.05817   0.00665  -0.06532   8.74631
  -3.719   0.06812   0.00665  -0.06536  10.24976
  -3.633   0.07807   0.00664  -0.06540  11.75453
  -3.548   0.08802   0.00664  -0.06545  13.26040
  -3.462   0.09797   0.00663  -0.06549  14.76720
  -3.377   0.10791   0.00663  -0.06553  16.27479
  -3.291   0.11784   0.00663  -0.06557  17.78306
  -3.206   0.12777   0.00662  -0.06560  19.29197
  -3.121   0.13770   0.00662  -0.06564  20.80150
  -3.035   0.14761   0.00662  -0.06567  22.31171
  -2.950   0.15752   0.00661  -0.06571  23.82269
  -2.864   0.16742   0.00661  -0.06574  25.33456
  -2.779   0.17730   0.00660  -0.06577  26.84752
  -2.693   0.18718   0.00660  -0.06580  28.36176
  -2.608   0.19705   0.00660  -0.06582  29.87750
  -2.523   0.20690   0.00659  -0.06585  31.39497
  -2.437   0.21675   0.00659  -0.06588  32.91441
  -2.352   0.22658   0.00658  -0.06590  34.43604
  -2.266   0.23641   0.00657  -0.06592  35.96005
  -2.181   0.24623   0.00657  -0.06595  37.48662
  -2.095   0.25604   0.00656  -0.06597  39.01591
  -2.010   0.26584   0.00656  -0.06599  40.54802
  -1.925   0.27564   0.00655  -0.06601  42.08305
  -1.839   0.28543   0.00654  -0.06603  43.62107
  -1.754   0.29521   0.00654  -0.06605  45.16212
  -1.668   0.30499   0.00653  -0.06606  46.70626
  -1.583   0.31477   0.00652  -0.06608  48.25354
  -1.497   0.32455   0.00652  -0.06610  49.80408
  -1.412   0.33433   0.00651  -0.06612  51.35810
  -1.327   0.34410   0.00650  -0.06614  52.91597
  -1.241   0.35388   0.00650  -0.06616  54.47836
  -1.156   0.36366   0.00649  -0.06617  56.04628
  -1.070   0.37345   0.00648  -0.06619  57.62132
  -0.985   0.38324   0.00647  -0.06621  59.20580
  -0.899   0.39305   0.00646  -0.06623  60.80287
  -0.814   0.40287   0.00645  -0.06625  62.41661
  -0.729   0.41270   0.00644  -0.06627  64.05171
  -0.643   0.42255   0.00643  -0.06630  65.71272
  -0.558   0.43243   0.00642  -0.06632  67.40252
  -0.472   0.44232   0.00640  -0.06635  69.11956
  -0.387   0.45222   0.00638  -0.06637  70.85362
  -0.302   0.46209   0.00637  -0.06640  72.57974
  -0.216   0.47187   0.00636  -0.06641  74.25015
  -0.131   0.48145   0.00635  -0.06640  75.78510
  -0.045   0.49068   0.00637  -0.06633  77.06426
   0.040   0.49940   0.00641  -0.06620  77.92187
   0.126   0.50750   0.00649  -0.06597  78.15132
   0.211   0.51499   0.00664  -0.06564  77.54088
   0.296   0.52204   0.00687  -0.06521  75.99362
   0.382   0.52895   0.00717  -0.06472  73.72766
   0.467   0.53598   0.00752  -0.06425  71.30590
   0.553   0.54332   0.00784  -0.06387  69.29284
   0.638   0.55105   0.00811  -0.06359  67.92448
   0.724   0.55916   0.00833  -0.06340  67.14804
   0.809   0.56756   0.00849  -0.06325  66.81210
   0.894   0.57617   0.00863  -0.06313  66.77290
   0.980   0.58489   0.00874  -0.06302  66.91971
   1.065   0.59366   0.00884  -0.06289  67.17136
   1.151   0.60245   0.00893  -0.06276  67.46853
   1.236   0.61119   0.00902  -0.06261  67.76813
   1.322   0.61987   0.00911  -0.06244  68.03848
   1.407   0.62847   0.00921  -0.06226  68.25369
   1.492   0.63697   0.00931  -0.06206  68.39034
   1.578   0.64536   0.00943  -0.06184  68.42992
   1.663   0.65367   0.00956  -0.06160  68.36561
   1.749   0.66190   0.00970  -0.06135  68.20639
   1.834   0.67008   0.00986  -0.06109  67.97481
   1.920   0.67823   0.01002  -0.06083  67.70791
   2.005   0.68638   0.01018  -0.06059  67.45585
   2.090   0.69461   0.01033  -0.06036  67.26379
   2.176   0.70295   0.01047  -0.06016  67.15315
   2.261   0.71140   0.01060  -0.05997  67.12161
   2.347   0.71995   0.01072  -0.05980  67.15507
   2.432   0.72857   0.01084  -0.05964  67.23854
   2.518   0.73724   0.01094  -0.05950  67.36126
   2.603   0.74594   0.01105  -0.05936  67.51674
   2.688   0.75466   0.01115  -0.05922  67.70053
   2.774   0.76339   0.01124  -0.05909  67.90830
   2.859   0.77212   0.01133  -0.05897  68.13521
   2.945   0.78083   0.01142  -0.05884  68.37605
   3.030   0.78952   0.01150  -0.05871  68.62573
   3.116   0.79818   0.01159  -0.05859  68.87989
   3.201   0.80680   0.01167  -0.05845  69.13525
   3.286   0.81539   0.01175  -0.05832  69.38987
   3.372   0.82393   0.01183  -0.05818  69.64319
   3.457   0.83244   0.01191  -0.05804  69.89595
   3.543   0.84092   0.01199  -0.05789  70.15000
   3.628   0.84936   0.01206  -0.05773  70.40809
   3.714   0.85777   0.01214  -0.05757  70.67356
   3.799   0.86615   0.01221  -0.05740  70.95000
   3.884   0.87450   0.01228  -0.05723  71.24091
   3.970   0.88282   0.01234  -0.05704  71.54935
   4.055   0.89112   0.01240  -0.05684  71.87777
   4.141   0.89940   0.01245  -0.05664  72.22792
   4.226   0.90766   0.01250  -0.05642  72.60084
   4.312   0.91591   0.01255  -0.05619  72.99698
   4.397   0.92415   0.01259  -0.05595  73.41626
   4.482   0.93240   0.01262  -0.05571  73.85801
   4.568   0.94065   0.01266  -0.05546  74.32079
   4.653   0.94893   0.01269  -0.05522  74.80221
   4.739   0.95725   0.01271  -0.05498  75.29861
   4.824   0.96562   0.01274  -0.05475  75.80486
   4.910   0.97406   0.01276  -0.05453  76.31428
   4.995   0.98259   0.01279  -0.05434  76.81863
   5.080   0.99122   0.01282  -0.05417  77.30841
   5.166   0.99995   0.01286  -0.05403  77.77338
   5.251   1.00876   0.01290  -0.05390  78.20333
   5.337   1.01761   0.01295  -0.05380  78.58908
   5.422   1.02647   0.01301  -0.05370  78.92349
   5.508   1.03528   0.01307  -0.05360  79.20221
   5.593   1.04402   0.01314  -0.05349  79.42400
   5.678   1.05264   0.01323  -0.05337  79.59053
   5.764   1.06113   0.01331  -0.05322  79.70586
   5.849   1.06949   0.01341  -0.05305  79.77559
   5.935   1.07772   0.01350  -0.05286  79.80610
   6.020   1.08582   0.01361  -0.05265  79.80385
   6.106   1.09382   0.01371  -0.05242  79.77485
   6.191   1.10173   0.01382  -0.05217  79.72444
   6.276   1.10955   0.01393  -0.05190  79.65706
   6.362   1.11732   0.01404  -0.05163  79.57632
   6.447   1.12502   0.01415  -0.05134  79.48501
   6.533   1.13268   0.01427  -0.05104  79.38520
   6.618   1.14030   0.01438  -0.05074  79.27840
   6.704   1.14789   0.01450  -0.05043  79.16562
   6.789   1.15544   0.01462  -0.05011  79.04747
   6.874   1.16296   0.01474  -0.04979  78.92428
   6.960   1.17045   0.01485  -0.04946  78.79614
   7.045   1.17792   0.01497  -0.04912  78.66296
   7.131   1.18535   0.01510  -0.04878  78.52452
   7.216   1.19275   0.01522  -0.04844  78.38050
   7.302   1.20011   0.01534  -0.04808  78.23051
   7.387   1.20743   0.01547  -0.04772  78.07411
   7.472   1.21470   0.01559  -0.04736  77.91085
   7.558   1.22193   0.01572  -0.04699  77.74025
   7.643   1.22911   0.01585  -0.04661  77.56186
   7.729   1.23623   0.01598  -0.04622  77.37524
   7.814   1.24329   0.01611  -0.04582  77.17999
