--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14183   0.01016  -0.08121  13.95341
  -4.915   0.15103   0.01023  -0.08120  14.76131
  -4.829   0.16025   0.01029  -0.08120  15.57149
  -4.744   0.16951   0.01034  -0.08120  16.38582
  -4.658   0.17880   0.01039  -0.08121  17.20602
  -4.573   0.18812   0.01043  -0.08121  18.03363
  -4.487   0.19747   0.01047  -0.08122  18.86977
  -4.402   0.20686   0.01049  -0.08123  19.71513
  -4.317   0.21628   0.01051  -0.08124  20.56987
  -4.231   0.22573   0.01053  -0.08125  21.43366
  -4.146   0.23520   0.01054  -0.08127  22.30578
  -4.060   0.24470   0.01055  -0.08128  23.18526
  -3.975   0.25422   0.01056  -0.08130  24.07098
  -3.889   0.26377   0.01057  -0.08131  24.96178
  -3.804   0.27334   0.01057  -0.08133  25.85658
  -3.719   0.28292   0.01057  -0.08134  26.75439
  -3.633   0.29253   0.01058  -0.08136  27.65434
  -3.548   0.30215   0.01058  -0.08137  28.55562
  -3.462   0.31179   0.01058  -0.08138  29.45750
  -3.377   0.32145   0.01059  -0.08140  30.35927
  -3.291   0.33111   0.01059  -0.08141  31.26014
  -3.206   0.34077   0.01060  -0.08142  32.15932
  -3.121   0.35044   0.01060  -0.08143  33.05595
  -3.035   0.36011   0.01061  -0.08144  33.94921
  -2.950   0.36977   0.01061  -0.08145  34.83857
  -2.864   0.37941   0.01062  -0.08146  35.72397
  -2.779   0.38901   0.01063  -0.08146  36.60613
  -2.693   0.39858   0.01063  -0.08146  37.48641
  -2.608   0.40810   0.01064  -0.08146  38.36615
  -2.523   0.41756   0.01064  -0.08145  39.24557
  -2.437   0.42695   0.01064  -0.08143  40.12309
  -2.352   0.43630   0.01064  -0.08140  40.99619
  -2.266   0.44558   0.01064  -0.08137  41.86526
  -2.181   0.45479   0.01064  -0.08132  42.74057
  -2.095   0.46387   0.01063  -0.08125  43.65051
  -2.010   0.47277   0.01059  -0.08116  44.64247
  -1.925   0.48142   0.01052  -0.08104  45.76301
  -1.839   0.48983   0.01042  -0.08090  47.01809
  -1.754   0.49808   0.01030  -0.08074  48.34732
  -1.668   0.50628   0.01020  -0.08058  49.64772
  -1.583   0.51455   0.01012  -0.08042  50.82865
  -1.497   0.52292   0.01009  -0.08028  51.84772
  -1.412   0.53140   0.01008  -0.08015  52.70931
  -1.327   0.53998   0.01010  -0.08003  53.44363
  -1.241   0.54863   0.01014  -0.07994  54.08707
  -1.156   0.55733   0.01019  -0.07985  54.67121
  -1.070   0.56604   0.01025  -0.07978  55.21924
  -0.985   0.57477   0.01031  -0.07971  55.74642
  -0.899   0.58349   0.01037  -0.07964  56.26191
  -0.814   0.59220   0.01043  -0.07958  56.77078
  -0.729   0.60091   0.01049  -0.07953  57.27555
  -0.643   0.60961   0.01055  -0.07947  57.77726
  -0.558   0.61830   0.01061  -0.07942  58.27622
  -0.472   0.62699   0.01067  -0.07937  58.77239
  -0.387   0.63568   0.01073  -0.07932  59.26563
  -0.302   0.64436   0.01078  -0.07927  59.75581
  -0.216   0.65304   0.01084  -0.07921  60.24290
  -0.131   0.66173   0.01090  -0.07916  60.72694
  -0.045   0.67042   0.01095  -0.07911  61.20805
   0.040   0.67912   0.01101  -0.07906  61.68642
   0.126   0.68782   0.01106  -0.07901  62.16228
   0.211   0.69653   0.01112  -0.07895  62.63589
   0.296   0.70525   0.01118  -0.07890  63.10750
   0.382   0.71397   0.01123  -0.07884  63.57738
   0.467   0.72270   0.01128  -0.07879  64.04577
   0.553   0.73144   0.01134  -0.07873  64.51286
   0.638   0.74019   0.01139  -0.07867  64.97885
   0.724   0.74894   0.01144  -0.07861  65.44387
   0.809   0.75770   0.01150  -0.07855  65.90807
   0.894   0.76646   0.01155  -0.07849  66.37151
   0.980   0.77523   0.01160  -0.07842  66.83427
   1.065   0.78400   0.01165  -0.07835  67.29640
   1.151   0.79277   0.01170  -0.07828  67.75792
   1.236   0.80154   0.01175  -0.07821  68.21886
   1.322   0.81032   0.01180  -0.07814  68.67922
   1.407   0.81909   0.01185  -0.07807  69.13902
   1.492   0.82786   0.01189  -0.07799  69.59827
   1.578   0.83663   0.01194  -0.07791  70.05698
   1.663   0.84540   0.01199  -0.07783  70.51516
   1.749   0.85416   0.01203  -0.07774  70.97284
   1.834   0.86292   0.01208  -0.07766  71.43003
   1.920   0.87167   0.01213  -0.07757  71.88677
   2.005   0.88042   0.01217  -0.07748  72.34306
   2.090   0.88916   0.01221  -0.07739  72.79893
   2.176   0.89791   0.01226  -0.07729  73.25437
   2.261   0.90664   0.01230  -0.07719  73.70936
   2.347   0.91538   0.01234  -0.07709  74.16384
   2.432   0.92411   0.01238  -0.07699  74.61773
   2.518   0.93283   0.01243  -0.07689  75.07089
   2.603   0.94156   0.01247  -0.07679  75.52316
   2.688   0.95027   0.01251  -0.07668  75.97431
   2.774   0.95898   0.01255  -0.07657  76.42405
   2.859   0.96769   0.01259  -0.07646  76.87208
   2.945   0.97638   0.01263  -0.07634  77.31801
   3.030   0.98507   0.01267  -0.07622  77.76146
   3.116   0.99374   0.01271  -0.07610  78.20196
   3.201   1.00241   0.01275  -0.07598  78.63904
   3.286   1.01105   0.01279  -0.07585  79.07220
   3.372   1.01969   0.01283  -0.07572  79.50088
   3.457   1.02830   0.01287  -0.07558  79.92452
   3.543   1.03690   0.01291  -0.07544  80.34253
   3.628   1.04548   0.01295  -0.07529  80.75427
