--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37419   0.00839  -0.06271  -44.61691
  -4.915  -0.36485   0.00830  -0.06263  -43.97255
  -4.829  -0.35554   0.00821  -0.06254  -43.28955
  -4.744  -0.34626   0.00813  -0.06245  -42.56886
  -4.658  -0.33703   0.00806  -0.06234  -41.81207
  -4.573  -0.32784   0.00799  -0.06221  -41.02111
  -4.487  -0.31871   0.00793  -0.06207  -40.19776
  -4.402  -0.30965   0.00787  -0.06191  -39.34319
  -4.317  -0.30064   0.00782  -0.06174  -38.45778
  -4.231  -0.29167   0.00777  -0.06156  -37.54135
  -4.146  -0.28272   0.00773  -0.06137  -36.59355
  -4.060  -0.27377   0.00769  -0.06119  -35.61443
  -3.975  -0.26481   0.00765  -0.06100  -34.60470
  -3.889  -0.25583   0.00762  -0.06083  -33.56577
  -3.804  -0.24680   0.00759  -0.06067  -32.49954
  -3.719  -0.23774   0.00757  -0.06052  -31.40814
  -3.633  -0.22863   0.00755  -0.06039  -30.29381
  -3.548  -0.21947   0.00753  -0.06027  -29.15881
  -3.462  -0.21026   0.00751  -0.06016  -28.00542
  -3.377  -0.20102   0.00749  -0.06007  -26.83597
  -3.291  -0.19174   0.00747  -0.05998  -25.65279
  -3.206  -0.18244   0.00746  -0.05991  -24.45811
  -3.121  -0.17311   0.00744  -0.05985  -23.25394
  -3.035  -0.16378   0.00743  -0.05979  -22.04195
  -2.950  -0.15444   0.00742  -0.05973  -20.82345
  -2.864  -0.14510   0.00740  -0.05968  -19.59934
  -2.779  -0.13576   0.00739  -0.05963  -18.37014
  -2.693  -0.12642   0.00738  -0.05959  -17.13604
  -2.608  -0.11708   0.00736  -0.05955  -15.89687
  -2.523  -0.10773   0.00735  -0.05951  -14.65217
  -2.437  -0.09837   0.00734  -0.05947  -13.40113
  -2.352  -0.08899   0.00733  -0.05944  -12.14280
  -2.266  -0.07958   0.00732  -0.05942  -10.87623
  -2.181  -0.07014   0.00731  -0.05940  -9.60075
  -2.095  -0.06067   0.00730  -0.05938  -8.31621
  -2.010  -0.05116   0.00729  -0.05936  -7.02311
  -1.925  -0.04163   0.00728  -0.05935  -5.72247
  -1.839  -0.03208   0.00726  -0.05934  -4.41570
  -1.754  -0.02252   0.00725  -0.05933  -3.10413
  -1.668  -0.01296   0.00724  -0.05932  -1.78868
  -1.583  -0.00340   0.00723  -0.05931  -0.46952
  -1.497   0.00616   0.00722  -0.05931   0.85388
  -1.412   0.01573   0.00721  -0.05930   2.18244
  -1.327   0.02530   0.00719  -0.05930   3.51716
  -1.241   0.03489   0.00718  -0.05930   4.85880
  -1.156   0.04449   0.00717  -0.05930   6.20778
  -1.070   0.05412   0.00715  -0.05930   7.56423
  -0.985   0.06375   0.00714  -0.05930   8.92815
  -0.899   0.07340   0.00713  -0.05930  10.29950
  -0.814   0.08307   0.00711  -0.05931  11.67835
  -0.729   0.09274   0.00710  -0.05931  13.06487
  -0.643   0.10243   0.00708  -0.05931  14.45935
  -0.558   0.11212   0.00707  -0.05932  15.86212
  -0.472   0.12182   0.00705  -0.05932  17.27340
  -0.387   0.13152   0.00704  -0.05933  18.69322
  -0.302   0.14123   0.00702  -0.05933  20.12135
  -0.216   0.15094   0.00700  -0.05934  21.55729
  -0.131   0.16065   0.00698  -0.05935  23.00037
  -0.045   0.17035   0.00697  -0.05935  24.44995
   0.040   0.18003   0.00695  -0.05935  25.90567
   0.126   0.18970   0.00693  -0.05936  27.36761
   0.211   0.19934   0.00691  -0.05936  28.83621
   0.296   0.20897   0.00689  -0.05936  30.31206
   0.382   0.21858   0.00687  -0.05936  31.79546
   0.467   0.22818   0.00686  -0.05937  33.28610
   0.553   0.23778   0.00684  -0.05938  34.78307
   0.638   0.24737   0.00682  -0.05939  36.28562
   0.724   0.25695   0.00680  -0.05941  37.79474
   0.809   0.26652   0.00678  -0.05943  39.31594
   0.894   0.27606   0.00676  -0.05945  40.86399
   0.980   0.28556   0.00672  -0.05947  42.47039
   1.065   0.29497   0.00667  -0.05947  44.19192
   1.151   0.30425   0.00660  -0.05944  46.10888
   1.236   0.31335   0.00649  -0.05936  48.28289
   1.322   0.32222   0.00636  -0.05923  50.67440
   1.407   0.33081   0.00623  -0.05906  53.13602
   1.492   0.33911   0.00611  -0.05884  55.53531
   1.578   0.34720   0.00600  -0.05860  57.82972
   1.663   0.35528   0.00592  -0.05833  60.02156
   1.749   0.36351   0.00585  -0.05807  62.10558
   1.834   0.37198   0.00581  -0.05784  64.06860
   1.920   0.38068   0.00578  -0.05763  65.90866
   2.005   0.38950   0.00576  -0.05742  67.63959
   2.090   0.39832   0.00575  -0.05719  69.28254
   2.176   0.40706   0.00574  -0.05693  70.85744
   2.261   0.41569   0.00574  -0.05663  72.37946
   2.347   0.42425   0.00574  -0.05630  73.85898
   2.432   0.43283   0.00575  -0.05598  75.30288
   2.518   0.44151   0.00576  -0.05567  76.71540
   2.603   0.45035   0.00577  -0.05540  78.09851
   2.688   0.45936   0.00578  -0.05518  79.45180
   2.774   0.46856   0.00580  -0.05500  80.77306
   2.859   0.47790   0.00582  -0.05487  82.05966
   2.945   0.48734   0.00585  -0.05476  83.31035
   3.030   0.49687   0.00588  -0.05469  84.52670
   3.116   0.50647   0.00591  -0.05463  85.71360
   3.201   0.51615   0.00594  -0.05461  86.87890
   3.286   0.52596   0.00597  -0.05461  88.03247
   3.372   0.53596   0.00601  -0.05466  89.18517
   3.457   0.54621   0.00605  -0.05477  90.34763
   3.543   0.55680   0.00608  -0.05495  91.52896
   3.628   0.56778   0.00612  -0.05522  92.73538
   3.714   0.57919   0.00616  -0.05559  93.96874
   3.799   0.59104   0.00621  -0.05605  95.22540
   3.884   0.60328   0.00625  -0.05660  96.49561
   3.970   0.61583   0.00630  -0.05722  97.76390
   4.055   0.62856   0.00635  -0.05788  99.01038
   4.141   0.64133   0.00640  -0.05856  100.21280
   4.226   0.65398   0.00645  -0.05923  101.34883
   4.312   0.66638   0.00651  -0.05985  102.39794
   4.397   0.67841   0.00656  -0.06040  103.34222
   4.482   0.68999   0.00662  -0.06085  104.16577
   4.568   0.70107   0.00669  -0.06121  104.85261
   4.653   0.71163   0.00675  -0.06147  105.38351
   4.739   0.72167   0.00683  -0.06161  105.73292
   4.824   0.73118   0.00691  -0.06166  105.86738
   4.910   0.74015   0.00700  -0.06162  105.74491
   4.995   0.74858   0.00711  -0.06148  105.31355
   5.080   0.75643   0.00724  -0.06125  104.50934
   5.166   0.76370   0.00740  -0.06093  103.26015
   5.251   0.77039   0.00759  -0.06051  101.50087
   5.337   0.77651   0.00783  -0.06001  99.20602
   5.422   0.78216   0.00811  -0.05943  96.44726
   5.508   0.78757   0.00843  -0.05880  93.45616
   5.593   0.79305   0.00875  -0.05816  90.61024
   5.678   0.79893   0.00905  -0.05754  88.27420
   5.764   0.80534   0.00930  -0.05699  86.60574
   5.849   0.81223   0.00950  -0.05650  85.52874
   5.935   0.81952   0.00966  -0.05608  84.86620
   6.020   0.82712   0.00979  -0.05571  84.46431
   6.106   0.83494   0.00991  -0.05538  84.22578
   6.191   0.84293   0.01002  -0.05508  84.09209
   6.276   0.85104   0.01013  -0.05482  84.02471
   6.362   0.85923   0.01023  -0.05457  83.99648
   6.447   0.86748   0.01033  -0.05435  83.98865
   6.533   0.87577   0.01043  -0.05414  83.98918
   6.618   0.88411   0.01053  -0.05394  83.99121
   6.704   0.89247   0.01063  -0.05374  83.99139
   6.789   0.90086   0.01073  -0.05356  83.98851
   6.874   0.90928   0.01083  -0.05338  83.98251
