--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06926   0.00955  -0.10668  -7.25263
  -4.915  -0.05947   0.00949  -0.10669  -6.26455
  -4.829  -0.04969   0.00944  -0.10671  -5.26321
  -4.744  -0.03989   0.00939  -0.10673  -4.24906
  -4.658  -0.03010   0.00934  -0.10676  -3.22252
  -4.573  -0.02029   0.00929  -0.10678  -2.18406
  -4.487  -0.01048   0.00924  -0.10680  -1.13410
  -4.402  -0.00067   0.00920  -0.10683  -0.07309
  -4.317   0.00914   0.00916  -0.10685   0.99855
  -4.231   0.01896   0.00911  -0.10688   2.08041
  -4.146   0.02878   0.00907  -0.10691   3.17210
  -4.060   0.03860   0.00903  -0.10694   4.27324
  -3.975   0.04843   0.00900  -0.10697   5.38350
  -3.889   0.05825   0.00896  -0.10700   6.50255
  -3.804   0.06807   0.00892  -0.10703   7.63010
  -3.719   0.07789   0.00889  -0.10706   8.76592
  -3.633   0.08770   0.00885  -0.10709   9.90977
  -3.548   0.09752   0.00882  -0.10712  11.06147
  -3.462   0.10733   0.00878  -0.10716  12.22085
  -3.377   0.11713   0.00875  -0.10719  13.38779
  -3.291   0.12693   0.00872  -0.10722  14.56219
  -3.206   0.13672   0.00868  -0.10726  15.74399
  -3.121   0.14651   0.00865  -0.10729  16.93314
  -3.035   0.15630   0.00862  -0.10732  18.12965
  -2.950   0.16608   0.00859  -0.10735  19.33351
  -2.864   0.17586   0.00856  -0.10739  20.54476
  -2.779   0.18563   0.00853  -0.10742  21.76344
  -2.693   0.19541   0.00850  -0.10745  22.98956
  -2.608   0.20518   0.00847  -0.10749  24.22316
  -2.523   0.21496   0.00844  -0.10752  25.46423
  -2.437   0.22474   0.00841  -0.10756  26.71276
  -2.352   0.23452   0.00839  -0.10759  27.96873
  -2.266   0.24430   0.00836  -0.10763  29.23211
  -2.181   0.25409   0.00833  -0.10766  30.50291
  -2.095   0.26388   0.00830  -0.10770  31.78117
  -2.010   0.27368   0.00828  -0.10773  33.06696
  -1.925   0.28347   0.00825  -0.10777  34.36046
  -1.839   0.29328   0.00822  -0.10781  35.66190
  -1.754   0.30309   0.00820  -0.10785  36.97162
  -1.668   0.31291   0.00817  -0.10788  38.29003
  -1.583   0.32273   0.00815  -0.10792  39.61765
  -1.497   0.33256   0.00812  -0.10796  40.95510
  -1.412   0.34240   0.00809  -0.10800  42.30308
  -1.327   0.35225   0.00807  -0.10803  43.66243
  -1.241   0.36211   0.00804  -0.10807  45.03404
  -1.156   0.37199   0.00801  -0.10811  46.41893
  -1.070   0.38188   0.00799  -0.10815  47.81814
  -0.985   0.39178   0.00796  -0.10819  49.23281
  -0.899   0.40170   0.00793  -0.10823  50.66401
  -0.814   0.41164   0.00790  -0.10827  52.11276
  -0.729   0.42160   0.00787  -0.10832  53.57987
  -0.643   0.43157   0.00784  -0.10836  55.06576
  -0.558   0.44156   0.00781  -0.10841  56.57030
  -0.472   0.45157   0.00777  -0.10846  58.09243
  -0.387   0.46157   0.00774  -0.10851  59.62979
  -0.302   0.47158   0.00771  -0.10857  61.17819
  -0.216   0.48156   0.00768  -0.10862  62.73095
  -0.131   0.49151   0.00765  -0.10867  64.27812
  -0.045   0.50139   0.00762  -0.10871  65.80556
   0.040   0.51118   0.00760  -0.10873  67.29404
   0.126   0.52084   0.00758  -0.10874  68.71835
   0.211   0.53034   0.00757  -0.10873  70.04689
   0.296   0.53965   0.00757  -0.10868  71.24192
   0.382   0.54874   0.00759  -0.10860  72.26132
   0.467   0.55759   0.00763  -0.10848  73.06263
   0.553   0.56622   0.00769  -0.10831  73.61002
   0.638   0.57465   0.00778  -0.10810  73.88408
   0.724   0.58291   0.00789  -0.10784  73.89182
   0.809   0.59105   0.00802  -0.10756  73.67228
   0.894   0.59912   0.00817  -0.10726  73.29302
   0.980   0.60719   0.00834  -0.10696  72.83670
   1.065   0.61529   0.00850  -0.10668  72.38319
   1.151   0.62346   0.00866  -0.10642  71.99528
   1.236   0.63174   0.00881  -0.10618  71.71289
   1.322   0.64014   0.00895  -0.10599  71.55510
   1.407   0.64867   0.00907  -0.10582  71.52590
   1.492   0.65733   0.00918  -0.10569  71.61989
   1.578   0.66610   0.00927  -0.10558  71.82646
   1.663   0.67497   0.00936  -0.10550  72.13252
   1.749   0.68392   0.00943  -0.10543  72.52425
   1.834   0.69293   0.00949  -0.10537  72.98845
   1.920   0.70197   0.00955  -0.10532  73.51342
   2.005   0.71104   0.00960  -0.10527  74.08936
   2.090   0.72012   0.00964  -0.10522  74.70788
   2.176   0.72921   0.00968  -0.10517  75.36077
   2.261   0.73830   0.00971  -0.10513  76.03919
   2.347   0.74741   0.00974  -0.10508  76.73628
   2.432   0.75654   0.00977  -0.10505  77.45571
   2.518   0.76568   0.00979  -0.10501  78.22273
   2.603   0.77481   0.00980  -0.10497  79.08546
   2.688   0.78387   0.00979  -0.10493  80.09555
   2.774   0.79284   0.00975  -0.10487  81.27799
   2.859   0.80175   0.00970  -0.10480  82.62028
   2.945   0.81065   0.00964  -0.10473  84.09090
   3.030   0.81960   0.00957  -0.10466  85.64103
   3.116   0.82862   0.00951  -0.10461  87.15346
   3.201   0.83767   0.00947  -0.10459  88.45710
   3.286   0.84668   0.00946  -0.10457  89.47280
   3.372   0.85558   0.00948  -0.10453  90.25463
   3.457   0.86435   0.00951  -0.10446  90.89699
   3.543   0.87295   0.00954  -0.10436  91.47892
   3.628   0.88138   0.00957  -0.10422  92.06059
   3.714   0.88965   0.00960  -0.10405  92.69005
   3.799   0.89783   0.00961  -0.10384  93.40671
   3.884   0.90606   0.00961  -0.10363  94.24078
   3.970   0.91452   0.00961  -0.10345  95.21097
   4.055   0.92341   0.00959  -0.10333  96.32274
   4.141   0.93286   0.00956  -0.10332  97.56812
   4.226   0.94298   0.00953  -0.10342  98.92673
   4.312   0.95376   0.00950  -0.10367  100.36709
   4.397   0.96511   0.00948  -0.10403  101.84842
   4.482   0.97688   0.00945  -0.10449  103.32337
   4.568   0.98882   0.00944  -0.10500  104.74244
   4.653   1.00068   0.00944  -0.10551  106.05965
   4.739   1.01223   0.00944  -0.10597  107.23860
   4.824   1.02327   0.00945  -0.10634  108.25712
   4.910   1.03371   0.00947  -0.10659  109.10912
   4.995   1.04355   0.00950  -0.10672  109.80318
   5.080   1.05285   0.00954  -0.10674  110.35867
   5.166   1.06170   0.00958  -0.10666  110.80084
   5.251   1.07022   0.00963  -0.10651  111.15622
   5.337   1.07852   0.00968  -0.10630  111.44923
   5.422   1.08668   0.00973  -0.10606  111.70020
   5.508   1.09478   0.00978  -0.10581  111.92479
   5.593   1.10285   0.00984  -0.10554  112.13415
   5.678   1.11094   0.00989  -0.10528  112.33563
   5.764   1.11904   0.00994  -0.10502  112.53367
   5.849   1.12718   0.01000  -0.10476  112.73059
   5.935   1.13535   0.01005  -0.10451  112.92729
   6.020   1.14355   0.01011  -0.10427  113.12378
   6.106   1.15177   0.01016  -0.10404  113.31957
   6.191   1.16001   0.01022  -0.10381  113.51391
   6.276   1.16827   0.01027  -0.10359  113.70596
   6.362   1.17653   0.01033  -0.10337  113.89487
   6.447   1.18479   0.01039  -0.10316  114.07984
   6.533   1.19306   0.01044  -0.10295  114.26015
   6.618   1.20132   0.01050  -0.10275  114.43513
   6.704   1.20958   0.01055  -0.10254  114.60420
   6.789   1.21783   0.01061  -0.10234  114.76683
   6.874   1.22607   0.01067  -0.10214  114.92254
   6.960   1.23431   0.01073  -0.10195  115.07091
   7.045   1.24253   0.01078  -0.10175  115.21152
   7.131   1.25074   0.01084  -0.10155  115.34399
   7.216   1.25893   0.01090  -0.10136  115.46798
   7.302   1.26711   0.01096  -0.10116  115.58313
   7.387   1.27528   0.01102  -0.10097  115.68907
   7.472   1.28343   0.01108  -0.10077  115.78545
   7.558   1.29156   0.01115  -0.10057  115.87185
   7.643   1.29966   0.01121  -0.10036  115.94782
   7.729   1.30775   0.01127  -0.10016  116.01282
   7.814   1.31581   0.01134  -0.09995  116.06624
   7.899   1.32385   0.01140  -0.09973  116.10735
   7.985   1.33185   0.01147  -0.09950  116.13530
   8.070   1.33982   0.01154  -0.09927  116.14905
   8.156   1.34774   0.01160  -0.09903  116.14731
   8.241   1.35561   0.01167  -0.09878  116.12837
   8.327   1.36341   0.01174  -0.09851  116.08992
   8.412   1.37114   0.01182  -0.09823  116.02870
   8.497   1.37878   0.01189  -0.09793  115.94005
   8.583   1.38630   0.01197  -0.09762  115.81735
   8.668   1.39368   0.01205  -0.09727  115.65123
   8.754   1.40088   0.01214  -0.09690  115.42875
   8.839   1.40787   0.01223  -0.09650  115.13224
   8.925   1.41460   0.01233  -0.09605  114.73812
   9.010   1.42099   0.01244  -0.09556  114.21564
   9.095   1.42698   0.01257  -0.09501  113.52571
   9.181   1.43246   0.01272  -0.09438  112.62008
   9.266   1.43732   0.01290  -0.09367  111.44108
   9.352   1.44145   0.01311  -0.09287  109.92226
   9.437   1.44471   0.01338  -0.09196  107.99212
   9.523   1.44699   0.01370  -0.09094  105.58635
   9.608   1.44822   0.01410  -0.08981  102.67536
   9.693   1.44843   0.01459  -0.08858  99.30364
   9.779   1.44779   0.01514  -0.08728  95.61473
   9.864   1.44663   0.01575  -0.08595  91.82916
   9.950   1.44535   0.01639  -0.08465  88.17803
  10.035   1.44439   0.01703  -0.08341  84.83760
  10.121   1.44409   0.01763  -0.08228  81.90229
  10.206   1.44464   0.01820  -0.08127  79.39246
  10.291   1.44608   0.01871  -0.08038  77.27638
  10.377   1.44834   0.01918  -0.07960  75.49346
  10.462   1.45126   0.01962  -0.07890  73.97402
  10.548   1.45468   0.02002  -0.07828  72.65339
  10.633   1.45845   0.02040  -0.07770  71.47909
  10.719   1.46246   0.02077  -0.07715  70.41247
  10.804   1.46664   0.02112  -0.07663  69.42679
  10.889   1.47091   0.02147  -0.07613  68.50399
  10.975   1.47526   0.02181  -0.07564  67.63171
  11.060   1.47965   0.02215  -0.07517  66.80094
  11.146   1.48406   0.02248  -0.07470  66.00460
  11.231   1.48848   0.02282  -0.07424  65.23667
  11.317   1.49289   0.02315  -0.07378  64.49186
  11.402   1.49728   0.02348  -0.07333  63.76546
  11.487   1.50163   0.02382  -0.07288  63.05336
  11.573   1.50594   0.02415  -0.07243  62.35208
  11.658   1.51019   0.02449  -0.07198  61.65873
  11.744   1.51438   0.02484  -0.07153  60.97106
  11.829   1.51851   0.02519  -0.07108  60.28733
  11.915   1.52256   0.02554  -0.07063  59.60629
  12.000   1.52653   0.02591  -0.07018  58.92704
