--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21480   0.00632  -0.03784  -33.99881
  -4.915  -0.20559   0.00626  -0.03773  -32.83910
  -4.829  -0.19629   0.00621  -0.03764  -31.59905
  -4.744  -0.18693   0.00617  -0.03754  -30.29626
  -4.658  -0.17752   0.00613  -0.03745  -28.94540
  -4.573  -0.16807   0.00610  -0.03736  -27.55802
  -4.487  -0.15860   0.00607  -0.03727  -26.14173
  -4.402  -0.14912   0.00604  -0.03719  -24.70048
  -4.317  -0.13961   0.00601  -0.03712  -23.23567
  -4.231  -0.13008   0.00598  -0.03705  -21.74749
  -4.146  -0.12052   0.00596  -0.03700  -20.23598
  -4.060  -0.11093   0.00593  -0.03695  -18.70156
  -3.975  -0.10131   0.00591  -0.03691  -17.14515
  -3.889  -0.09166   0.00589  -0.03688  -15.56810
  -3.804  -0.08198   0.00587  -0.03685  -13.97201
  -3.719  -0.07229   0.00585  -0.03683  -12.35869
  -3.633  -0.06257   0.00583  -0.03681  -10.73004
  -3.548  -0.05285   0.00582  -0.03680  -9.08806
  -3.462  -0.04313   0.00580  -0.03678  -7.43483
  -3.377  -0.03341   0.00579  -0.03676  -5.77254
  -3.291  -0.02370   0.00578  -0.03674  -4.10339
  -3.206  -0.01401   0.00577  -0.03672  -2.42957
  -3.121  -0.00434   0.00576  -0.03669  -0.75310
  -3.035   0.00532   0.00575  -0.03666   0.92429
  -2.950   0.01494   0.00575  -0.03662   2.60137
  -2.864   0.02455   0.00574  -0.03658   4.27746
  -2.779   0.03414   0.00574  -0.03654   5.95251
  -2.693   0.04372   0.00573  -0.03650   7.62705
  -2.608   0.05329   0.00573  -0.03646   9.30201
  -2.523   0.06285   0.00573  -0.03642  10.97855
  -2.437   0.07242   0.00572  -0.03639  12.65786
  -2.352   0.08198   0.00572  -0.03635  14.34088
  -2.266   0.09156   0.00571  -0.03632  16.02816
  -2.181   0.10114   0.00571  -0.03628  17.71966
  -2.095   0.11072   0.00570  -0.03625  19.41465
  -2.010   0.12032   0.00570  -0.03621  21.11165
  -1.925   0.12991   0.00570  -0.03617  22.80820
  -1.839   0.13951   0.00569  -0.03612  24.50065
  -1.754   0.14909   0.00569  -0.03607  26.18362
  -1.668   0.15864   0.00570  -0.03602  27.84937
  -1.583   0.16814   0.00570  -0.03595  29.48706
  -1.497   0.17756   0.00571  -0.03586  31.08216
  -1.412   0.18686   0.00573  -0.03576  32.61625
  -1.327   0.19598   0.00575  -0.03563  34.06724
  -1.241   0.20488   0.00579  -0.03547  35.41008
  -1.156   0.21351   0.00583  -0.03526  36.61791
  -1.070   0.22185   0.00589  -0.03502  37.66288
  -0.985   0.22990   0.00597  -0.03473  38.51581
  -0.899   0.23770   0.00607  -0.03440  39.14515
  -0.814   0.24534   0.00621  -0.03405  39.52285
  -0.729   0.25294   0.00638  -0.03368  39.65359
