--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.29253   0.00584  -0.02530  50.07336
   0.638   0.30116   0.00585  -0.02515  51.49856
   0.724   0.30962   0.00586  -0.02494  52.81974
   0.809   0.31792   0.00588  -0.02468  54.04467
   0.894   0.32604   0.00591  -0.02436  55.17668
   0.980   0.33392   0.00594  -0.02398  56.20445
   1.065   0.34151   0.00598  -0.02353  57.10570
   1.151   0.34879   0.00603  -0.02301  57.86570
   1.236   0.35583   0.00608  -0.02244  58.49697
   1.322   0.36278   0.00614  -0.02186  59.04149
   1.407   0.36984   0.00621  -0.02130  59.55120
   1.492   0.37715   0.00628  -0.02079  60.06379
   1.578   0.38477   0.00635  -0.02034  60.59232
   1.663   0.39270   0.00642  -0.01997  61.13133
   1.749   0.40088   0.00650  -0.01964  61.66910
   1.834   0.40925   0.00658  -0.01935  62.19670
   1.920   0.41773   0.00666  -0.01908  62.71134
   2.005   0.42629   0.00674  -0.01882  63.21506
   2.090   0.43489   0.00683  -0.01857  63.71097
   2.176   0.44350   0.00691  -0.01833  64.20004
   2.261   0.45214   0.00699  -0.01808  64.68080
   2.347   0.46078   0.00707  -0.01785  65.15206
   2.432   0.46944   0.00715  -0.01763  65.61546
   2.518   0.47815   0.00724  -0.01743  66.07438
   2.603   0.48695   0.00732  -0.01724  66.53064
   2.688   0.49587   0.00740  -0.01709  66.98256
   2.774   0.50497   0.00749  -0.01698  67.42606
   2.859   0.51429   0.00758  -0.01692  67.85806
   2.945   0.52387   0.00767  -0.01691  68.27886
   3.030   0.53375   0.00777  -0.01697  68.68831
   3.116   0.54393   0.00787  -0.01709  69.08153
   3.201   0.55438   0.00798  -0.01729  69.45595
   3.286   0.56509   0.00809  -0.01755  69.82178
   3.372   0.57610   0.00821  -0.01789  70.19867
   3.457   0.58740   0.00832  -0.01830  70.60288
   3.543   0.59900   0.00843  -0.01877  71.03970
   3.628   0.61086   0.00854  -0.01929  71.50476
   3.714   0.62292   0.00865  -0.01986  71.98865
   3.799   0.63513   0.00876  -0.02046  72.48090
   3.884   0.64743   0.00887  -0.02109  72.97293
   3.970   0.65976   0.00898  -0.02172  73.45944
   4.055   0.67208   0.00909  -0.02236  73.93782
   4.141   0.68435   0.00920  -0.02298  74.40655
   4.226   0.69651   0.00930  -0.02359  74.86408
   4.312   0.70854   0.00941  -0.02417  75.30880
   4.397   0.72038   0.00951  -0.02472  75.73951
   4.482   0.73200   0.00961  -0.02522  76.15556
   4.568   0.74337   0.00971  -0.02567  76.55660
   4.653   0.75446   0.00981  -0.02606  76.94214
   4.739   0.76527   0.00990  -0.02640  77.31118
   4.824   0.77578   0.00999  -0.02667  77.66219
   4.910   0.78598   0.01008  -0.02688  77.99336
   4.995   0.79587   0.01016  -0.02702  78.30294
   5.080   0.80547   0.01025  -0.02709  78.58954
   5.166   0.81478   0.01033  -0.02711  78.85230
   5.251   0.82381   0.01042  -0.02706  79.09097
   5.337   0.83258   0.01050  -0.02695  79.30583
   5.422   0.84112   0.01058  -0.02680  79.49762
   5.508   0.84943   0.01066  -0.02659  79.66743
   5.593   0.85756   0.01074  -0.02634  79.81658
   5.678   0.86551   0.01083  -0.02605  79.94652
   5.764   0.87332   0.01091  -0.02573  80.05880
   5.849   0.88100   0.01099  -0.02538  80.15494
   5.935   0.88859   0.01107  -0.02501  80.23640
   6.020   0.89610   0.01116  -0.02462  80.30452
   6.106   0.90356   0.01124  -0.02422  80.36049
   6.191   0.91098   0.01133  -0.02381  80.40526
   6.276   0.91837   0.01142  -0.02339  80.43951
   6.362   0.92576   0.01151  -0.02297  80.46370
   6.447   0.93314   0.01159  -0.02256  80.47800
   6.533   0.94053   0.01169  -0.02215  80.48244
   6.618   0.94792   0.01178  -0.02174  80.47701
   6.704   0.95533   0.01187  -0.02134  80.46173
   6.789   0.96275   0.01197  -0.02095  80.43679
   6.874   0.97019   0.01207  -0.02058  80.40257
   6.960   0.97765   0.01217  -0.02021  80.35957
   7.045   0.98514   0.01227  -0.01985  80.30835
   7.131   0.99266   0.01237  -0.01950  80.24947
   7.216   1.00022   0.01247  -0.01916  80.18337
   7.302   1.00782   0.01258  -0.01883  80.11043
   7.387   1.01545   0.01269  -0.01851  80.03090
   7.472   1.02312   0.01280  -0.01820  79.94492
   7.558   1.03083   0.01291  -0.01789  79.85257
   7.643   1.03857   0.01302  -0.01759  79.75385
   7.729   1.04633   0.01314  -0.01730  79.64869
   7.814   1.05413   0.01325  -0.01701  79.53700
   7.899   1.06194   0.01337  -0.01673  79.41868
   7.985   1.06977   0.01349  -0.01646  79.29362
   8.070   1.07761   0.01361  -0.01619  79.16170
   8.156   1.08547   0.01374  -0.01592  79.02286
   8.241   1.09333   0.01386  -0.01566  78.87704
   8.327   1.10120   0.01399  -0.01540  78.72422
   8.412   1.10906   0.01412  -0.01514  78.56438
   8.497   1.11693   0.01425  -0.01489  78.39755
   8.583   1.12479   0.01438  -0.01464  78.22377
   8.668   1.13265   0.01451  -0.01439  78.04308
   8.754   1.14049   0.01465  -0.01414  77.85552
   8.839   1.14833   0.01479  -0.01390  77.66117
   8.925   1.15615   0.01493  -0.01365  77.46006
   9.010   1.16396   0.01507  -0.01341  77.25227
   9.095   1.17175   0.01521  -0.01317  77.03784
   9.181   1.17953   0.01536  -0.01293  76.81681
   9.266   1.18728   0.01550  -0.01268  76.58925
   9.352   1.19500   0.01565  -0.01244  76.35519
   9.437   1.20270   0.01580  -0.01220  76.11467
   9.523   1.21037   0.01595  -0.01195  75.86772
   9.608   1.21801   0.01611  -0.01171  75.61438
   9.693   1.22561   0.01626  -0.01146  75.35465
   9.779   1.23317   0.01642  -0.01121  75.08855
   9.864   1.24069   0.01658  -0.01095  74.81607
   9.950   1.24816   0.01675  -0.01069  74.53719
  10.035   1.25558   0.01691  -0.01043  74.25187
  10.121   1.26295   0.01708  -0.01016  73.96004
  10.206   1.27026   0.01724  -0.00988  73.66161
  10.291   1.27750   0.01741  -0.00960  73.35646
  10.377   1.28468   0.01759  -0.00931  73.04444
  10.462   1.29178   0.01776  -0.00902  72.72534
  10.548   1.29879   0.01794  -0.00871  72.39894
  10.633   1.30572   0.01812  -0.00839  72.06493
  10.719   1.31256   0.01830  -0.00806  71.72298
  10.804   1.31929   0.01848  -0.00772  71.37270
  10.889   1.32592   0.01867  -0.00736  71.01363
  10.975   1.33243   0.01886  -0.00699  70.64527
  11.060   1.33881   0.01905  -0.00660  70.26708
  11.146   1.34505   0.01925  -0.00619  69.87847
  11.231   1.35116   0.01945  -0.00576  69.47886
  11.317   1.35711   0.01965  -0.00531  69.06765
  11.402   1.36291   0.01985  -0.00484  68.64430
  11.487   1.36855   0.02006  -0.00435  68.20831
  11.573   1.37403   0.02028  -0.00384  67.75932
  11.658   1.37935   0.02050  -0.00331  67.29705
  11.744   1.38450   0.02072  -0.00275  66.82144
  11.829   1.38951   0.02095  -0.00218  66.33253
  11.915   1.39437   0.02118  -0.00160  65.83059
  12.000   1.39909   0.02142  -0.00101  65.31599
