--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25084   0.01040  -0.08443  -24.12577
  -4.915  -0.24151   0.01036  -0.08442  -23.31186
  -4.829  -0.23216   0.01032  -0.08441  -22.49129
  -4.744  -0.22278   0.01028  -0.08440  -21.66360
  -4.658  -0.21338   0.01024  -0.08440  -20.82840
  -4.573  -0.20396   0.01021  -0.08439  -19.98540
  -4.487  -0.19452   0.01017  -0.08439  -19.13441
  -4.402  -0.18506   0.01013  -0.08439  -18.27526
  -4.317  -0.17559   0.01009  -0.08440  -17.40785
  -4.231  -0.16610   0.01005  -0.08440  -16.53211
  -4.146  -0.15660   0.01001  -0.08441  -15.64801
  -4.060  -0.14708   0.00997  -0.08442  -14.75553
  -3.975  -0.13756   0.00993  -0.08443  -13.85468
  -3.889  -0.12802   0.00989  -0.08443  -12.94550
  -3.804  -0.11848   0.00985  -0.08444  -12.02805
  -3.719  -0.10893   0.00981  -0.08445  -11.10240
  -3.633  -0.09938   0.00977  -0.08446  -10.16866
  -3.548  -0.08982   0.00973  -0.08447  -9.22695
  -3.462  -0.08026   0.00970  -0.08448  -8.27742
  -3.377  -0.07071   0.00966  -0.08449  -7.32023
  -3.291  -0.06115   0.00962  -0.08450  -6.35556
  -3.206  -0.05160   0.00958  -0.08450  -5.38357
  -3.121  -0.04205   0.00955  -0.08451  -4.40443
  -3.035  -0.03251   0.00951  -0.08451  -3.41824
  -2.950  -0.02298   0.00947  -0.08451  -2.42508
  -2.864  -0.01345   0.00944  -0.08451  -1.42489
  -2.779  -0.00392   0.00940  -0.08451  -0.41750
  -2.693   0.00559   0.00936  -0.08451   0.59741
  -2.608   0.01511   0.00932  -0.08450   1.62033
  -2.523   0.02462   0.00928  -0.08450   2.65188
  -2.437   0.03413   0.00924  -0.08449   3.69273
  -2.352   0.04364   0.00920  -0.08449   4.74350
  -2.266   0.05314   0.00915  -0.08449   5.80467
  -2.181   0.06264   0.00911  -0.08449   6.87645
  -2.095   0.07213   0.00906  -0.08449   7.95882
  -2.010   0.08161   0.00902  -0.08449   9.05163
  -1.925   0.09108   0.00897  -0.08449  10.15487
  -1.839   0.10055   0.00892  -0.08450  11.26869
  -1.754   0.11003   0.00888  -0.08451  12.39295
  -1.668   0.11951   0.00884  -0.08452  13.52673
  -1.583   0.12900   0.00879  -0.08453  14.66850
  -1.497   0.13849   0.00876  -0.08455  15.81682
  -1.412   0.14798   0.00872  -0.08456  16.97051
  -1.327   0.15749   0.00869  -0.08457  18.12871
  -1.241   0.16702   0.00866  -0.08459  19.29131
  -1.156   0.17660   0.00863  -0.08461  20.45922
  -1.070   0.18624   0.00861  -0.08463  21.63349
  -0.985   0.19597   0.00859  -0.08465  22.81393
  -0.899   0.20578   0.00857  -0.08468  23.99840
  -0.814   0.21565   0.00856  -0.08470  25.18365
  -0.729   0.22552   0.00855  -0.08473  26.36674
  -0.643   0.23537   0.00854  -0.08475  27.54605
  -0.558   0.24518   0.00854  -0.08478  28.72114
  -0.472   0.25496   0.00853  -0.08480  29.89209
  -0.387   0.26473   0.00852  -0.08482  31.05900
  -0.302   0.27448   0.00852  -0.08485  32.22194
  -0.216   0.28421   0.00851  -0.08487  33.38107
  -0.131   0.29394   0.00851  -0.08490  34.53669
  -0.045   0.30364   0.00851  -0.08492  35.68919
   0.040   0.31333   0.00851  -0.08495  36.83900
   0.126   0.32301   0.00850  -0.08497  37.98641
   0.211   0.33267   0.00850  -0.08499  39.13157
   0.296   0.34232   0.00850  -0.08501  40.27442
   0.382   0.35196   0.00850  -0.08504  41.41474
   0.467   0.36159   0.00850  -0.08506  42.55213
   0.553   0.37123   0.00850  -0.08509  43.68614
   0.638   0.38088   0.00850  -0.08511  44.81630
   0.724   0.39054   0.00850  -0.08515  45.94227
   0.809   0.40022   0.00850  -0.08518  47.06411
   0.894   0.40992   0.00851  -0.08522  48.18267
   0.980   0.41963   0.00851  -0.08527  49.30040
   1.065   0.42934   0.00851  -0.08533  50.42278
   1.151   0.43907   0.00852  -0.08538  51.56094
   1.236   0.44878   0.00851  -0.08544  52.73631
   1.322   0.45847   0.00849  -0.08548  53.98839
   1.407   0.46812   0.00845  -0.08551  55.38550
   1.492   0.47773   0.00838  -0.08551  57.02840
   1.578   0.48728   0.00826  -0.08547  59.01621
   1.663   0.49677   0.00810  -0.08541  61.34796
   1.749   0.50618   0.00793  -0.08535  63.82958
   1.834   0.51554   0.00779  -0.08533  66.13951
   1.920   0.52489   0.00771  -0.08536  68.05092
   2.005   0.53427   0.00768  -0.08542  69.56285
   2.090   0.54372   0.00768  -0.08547  70.81211
   2.176   0.55324   0.00769  -0.08551  71.93478
   2.261   0.56281   0.00771  -0.08554  73.01246
   2.347   0.57243   0.00773  -0.08554  74.08088
   2.432   0.58206   0.00775  -0.08554  75.15137
   2.518   0.59170   0.00776  -0.08553  76.22563
   2.603   0.60135   0.00778  -0.08552  77.30259
   2.688   0.61101   0.00780  -0.08551  78.38082
   2.774   0.62066   0.00781  -0.08550  79.45917
   2.859   0.63032   0.00783  -0.08549  80.53673
   2.945   0.63998   0.00784  -0.08549  81.61285
   3.030   0.64964   0.00786  -0.08549  82.68704
   3.116   0.65930   0.00787  -0.08549  83.75897
   3.201   0.66896   0.00789  -0.08549  84.82841
   3.286   0.67862   0.00790  -0.08549  85.89520
   3.372   0.68828   0.00792  -0.08550  86.95927
   3.457   0.69794   0.00793  -0.08551  88.02054
   3.543   0.70760   0.00794  -0.08552  89.07896
   3.628   0.71725   0.00796  -0.08552  90.13449
   3.714   0.72690   0.00797  -0.08553  91.18705
   3.799   0.73654   0.00799  -0.08554  92.23655
   3.884   0.74617   0.00800  -0.08555  93.28287
   3.970   0.75581   0.00801  -0.08556  94.32584
   4.055   0.76543   0.00803  -0.08557  95.36523
   4.141   0.77505   0.00804  -0.08558  96.40079
   4.226   0.78466   0.00805  -0.08559  97.43220
   4.312   0.79426   0.00807  -0.08560  98.45909
   4.397   0.80385   0.00808  -0.08561  99.48107
   4.482   0.81343   0.00809  -0.08561  100.49769
   4.568   0.82300   0.00811  -0.08561  101.50849
   4.653   0.83257   0.00812  -0.08561  102.51301
   4.739   0.84212   0.00814  -0.08561  103.51078
   4.824   0.85166   0.00815  -0.08561  104.50134
   4.910   0.86119   0.00816  -0.08560  105.48427
   4.995   0.87072   0.00818  -0.08559  106.45911
   5.080   0.88023   0.00819  -0.08558  107.42538
   5.166   0.88973   0.00821  -0.08556  108.38244
   5.251   0.89922   0.00822  -0.08554  109.32935
   5.337   0.90870   0.00824  -0.08551  110.26461
   5.422   0.91816   0.00826  -0.08548  111.18587
   5.508   0.92762   0.00828  -0.08544  112.08934
   5.593   0.93705   0.00829  -0.08539  112.96931
   5.678   0.94646   0.00832  -0.08534  113.81750
   5.764   0.95584   0.00834  -0.08529  114.62258
   5.849   0.96517   0.00837  -0.08523  115.37006
   5.935   0.97444   0.00840  -0.08517  116.04256
   6.020   0.98364   0.00843  -0.08510  116.62076
   6.106   0.99275   0.00848  -0.08502  117.08449
   6.191   1.00176   0.00853  -0.08494  117.41336
   6.276   1.01065   0.00860  -0.08484  117.58608
   6.362   1.01941   0.00867  -0.08473  117.57801
   6.447   1.02802   0.00876  -0.08459  117.35801
