--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63399   0.01136  -0.03760  -55.82824
  -4.915  -0.62615   0.01134  -0.03718  -55.21232
  -4.829  -0.61860   0.01133  -0.03670  -54.61268
  -4.744  -0.61107   0.01131  -0.03620  -54.02877
  -4.658  -0.60334   0.01129  -0.03575  -53.45934
  -4.573  -0.59528   0.01125  -0.03538  -52.90248
  -4.487  -0.58684   0.01121  -0.03510  -52.35559
  -4.402  -0.57803   0.01116  -0.03491  -51.81560
  -4.317  -0.56892   0.01109  -0.03479  -51.27926
  -4.231  -0.55958   0.01103  -0.03473  -50.74354
  -4.146  -0.55008   0.01096  -0.03471  -50.20580
  -4.060  -0.54050   0.01088  -0.03471  -49.66381
  -3.975  -0.53086   0.01081  -0.03472  -49.11571
  -3.889  -0.52122   0.01073  -0.03474  -48.55994
  -3.804  -0.51160   0.01066  -0.03475  -47.99516
  -3.719  -0.50199   0.01059  -0.03476  -47.42029
  -3.633  -0.49242   0.01051  -0.03476  -46.83450
  -3.548  -0.48288   0.01044  -0.03475  -46.23725
  -3.462  -0.47336   0.01037  -0.03473  -45.62836
  -3.377  -0.46386   0.01031  -0.03471  -45.00790
  -3.291  -0.45438   0.01024  -0.03469  -44.37623
  -3.206  -0.44491   0.01017  -0.03466  -43.73384
  -3.121  -0.43545   0.01011  -0.03462  -43.08129
  -3.035  -0.42601   0.01004  -0.03459  -42.41905
  -2.950  -0.41657   0.00998  -0.03455  -41.74744
  -2.864  -0.40714   0.00991  -0.03451  -41.06653
  -2.779  -0.39772   0.00985  -0.03447  -40.37611
  -2.693  -0.38831   0.00979  -0.03443  -39.67574
  -2.608  -0.37891   0.00972  -0.03439  -38.96479
  -2.523  -0.36952   0.00966  -0.03435  -38.24249
  -2.437  -0.36015   0.00960  -0.03431  -37.50806
  -2.352  -0.35078   0.00954  -0.03428  -36.76079
  -2.266  -0.34141   0.00948  -0.03424  -36.00008
  -2.181  -0.33205   0.00943  -0.03420  -35.22551
  -2.095  -0.32269   0.00937  -0.03416  -34.43693
  -2.010  -0.31333   0.00932  -0.03413  -33.63437
  -1.925  -0.30396   0.00926  -0.03409  -32.81793
  -1.839  -0.29460   0.00921  -0.03406  -31.98749
  -1.754  -0.28524   0.00916  -0.03402  -31.14247
  -1.668  -0.27587   0.00911  -0.03400  -30.28175
  -1.583  -0.26649   0.00906  -0.03397  -29.40382
  -1.497  -0.25709   0.00902  -0.03394  -28.50726
  -1.412  -0.24766   0.00898  -0.03392  -27.59126
  -1.327  -0.23822   0.00894  -0.03390  -26.65598
  -1.241  -0.22876   0.00890  -0.03389  -25.70244
  -1.156  -0.21929   0.00887  -0.03387  -24.73221
  -1.070  -0.20981   0.00884  -0.03386  -23.74699
  -0.985  -0.20033   0.00881  -0.03385  -22.74841
  -0.899  -0.19084   0.00878  -0.03384  -21.73797
  -0.814  -0.18134   0.00875  -0.03383  -20.71699
  -0.729  -0.17184   0.00873  -0.03382  -19.68665
  -0.643  -0.16234   0.00871  -0.03381  -18.64795
  -0.558  -0.15284   0.00868  -0.03380  -17.60171
  -0.472  -0.14334   0.00866  -0.03380  -16.54857
  -0.387  -0.13384   0.00864  -0.03379  -15.48892
  -0.302  -0.12433   0.00862  -0.03379  -14.42288
  -0.216  -0.11481   0.00860  -0.03380  -13.35020
  -0.131  -0.10528   0.00858  -0.03381  -12.27020
  -0.045  -0.09572   0.00856  -0.03382  -11.18188
   0.040  -0.08613   0.00854  -0.03384  -10.08418
   0.126  -0.07650   0.00852  -0.03386  -8.97636
   0.211  -0.06683   0.00850  -0.03388  -7.85836
   0.296  -0.05713   0.00849  -0.03391  -6.73086
   0.382  -0.04740   0.00847  -0.03394  -5.59528
   0.467  -0.03766   0.00846  -0.03397  -4.45341
   0.553  -0.02792   0.00844  -0.03400  -3.30706
   0.638  -0.01818   0.00843  -0.03404  -2.15762
   0.724  -0.00846   0.00841  -0.03407  -1.00579
   0.809   0.00125   0.00840  -0.03410   0.14845
   0.894   0.01094   0.00838  -0.03414   1.30557
   0.980   0.02063   0.00837  -0.03417   2.46618
   1.065   0.03031   0.00835  -0.03421   3.63073
   1.151   0.04000   0.00833  -0.03425   4.79944
   1.236   0.04968   0.00832  -0.03428   5.97231
   1.322   0.05936   0.00830  -0.03432   7.14918
   1.407   0.06904   0.00829  -0.03435   8.32985
   1.492   0.07872   0.00827  -0.03439   9.51413
   1.578   0.08840   0.00826  -0.03442  10.70186
   1.663   0.09807   0.00825  -0.03445  11.89295
   1.749   0.10775   0.00823  -0.03449  13.08732
   1.834   0.11744   0.00822  -0.03452  14.28490
   1.920   0.12713   0.00821  -0.03455  15.48556
   2.005   0.13684   0.00820  -0.03458  16.68912
   2.090   0.14657   0.00819  -0.03461  17.89534
   2.176   0.15632   0.00818  -0.03465  19.10395
   2.261   0.16610   0.00818  -0.03469  20.31475
   2.347   0.17591   0.00817  -0.03474  21.52783
   2.432   0.18574   0.00817  -0.03479  22.74392
   2.518   0.19558   0.00816  -0.03485  23.96499
   2.603   0.20544   0.00815  -0.03492  25.19515
   2.688   0.21529   0.00814  -0.03499  26.44194
   2.774   0.22511   0.00812  -0.03507  27.71811
   2.859   0.23487   0.00809  -0.03514  29.04460
   2.945   0.24455   0.00803  -0.03519  30.45542
   3.030   0.25409   0.00794  -0.03521  32.00472
   3.116   0.26346   0.00780  -0.03517  33.76914
   3.201   0.27262   0.00761  -0.03507  35.82226
   3.286   0.28156   0.00738  -0.03492  38.16128
   3.372   0.29029   0.00714  -0.03474  40.63659
   3.457   0.29889   0.00695  -0.03459  42.99547
   3.543   0.30751   0.00683  -0.03448  45.05196
   3.628   0.31631   0.00676  -0.03442  46.79935
   3.714   0.32540   0.00673  -0.03440  48.34326
