--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42830   0.01197  -0.05796  -35.77265
  -4.915  -0.41888   0.01191  -0.05796  -35.18303
  -4.829  -0.40945   0.01184  -0.05795  -34.58382
  -4.744  -0.40001   0.01177  -0.05794  -33.97485
  -4.658  -0.39056   0.01171  -0.05793  -33.35595
  -4.573  -0.38110   0.01164  -0.05792  -32.72699
  -4.487  -0.37163   0.01158  -0.05791  -32.08785
  -4.402  -0.36214   0.01152  -0.05790  -31.43844
  -4.317  -0.35265   0.01146  -0.05790  -30.77871
  -4.231  -0.34315   0.01140  -0.05789  -30.10861
  -4.146  -0.33363   0.01134  -0.05788  -29.42816
  -4.060  -0.32412   0.01128  -0.05788  -28.73740
  -3.975  -0.31459   0.01122  -0.05787  -28.03639
  -3.889  -0.30506   0.01116  -0.05787  -27.32523
  -3.804  -0.29552   0.01111  -0.05786  -26.60404
  -3.719  -0.28599   0.01105  -0.05786  -25.87294
  -3.633  -0.27645   0.01100  -0.05785  -25.13211
  -3.548  -0.26690   0.01095  -0.05785  -24.38170
  -3.462  -0.25736   0.01089  -0.05785  -23.62188
  -3.377  -0.24782   0.01084  -0.05784  -22.85282
  -3.291  -0.23827   0.01079  -0.05783  -22.07471
  -3.206  -0.22873   0.01074  -0.05783  -21.28769
  -3.121  -0.21919   0.01070  -0.05782  -20.49192
  -3.035  -0.20965   0.01065  -0.05782  -19.68756
  -2.950  -0.20012   0.01060  -0.05781  -18.87472
  -2.864  -0.19058   0.01056  -0.05781  -18.05354
  -2.779  -0.18105   0.01051  -0.05780  -17.22411
  -2.693  -0.17151   0.01047  -0.05779  -16.38655
  -2.608  -0.16198   0.01042  -0.05779  -15.54093
  -2.523  -0.15245   0.01038  -0.05778  -14.68734
  -2.437  -0.14292   0.01034  -0.05778  -13.82586
  -2.352  -0.13339   0.01029  -0.05777  -12.95658
  -2.266  -0.12386   0.01025  -0.05777  -12.07956
  -2.181  -0.11433   0.01021  -0.05776  -11.19491
  -2.095  -0.10480   0.01017  -0.05776  -10.30272
  -2.010  -0.09527   0.01013  -0.05776  -9.40311
  -1.925  -0.08575   0.01009  -0.05775  -8.49619
  -1.839  -0.07623   0.01005  -0.05775  -7.58212
  -1.754  -0.06671   0.01002  -0.05775  -6.66104
  -1.668  -0.05720   0.00998  -0.05775  -5.73313
  -1.583  -0.04769   0.00994  -0.05775  -4.79851
  -1.497  -0.03819   0.00990  -0.05774  -3.85733
  -1.412  -0.02870   0.00986  -0.05774  -2.90964
  -1.327  -0.01922   0.00983  -0.05774  -1.95538
  -1.241  -0.00973   0.00979  -0.05774  -0.99433
  -1.156  -0.00025   0.00975  -0.05774  -0.02603
  -1.070   0.00923   0.00971  -0.05774   0.95024
  -0.985   0.01872   0.00967  -0.05774   1.93545
  -0.899   0.02821   0.00963  -0.05775   2.93068
  -0.814   0.03772   0.00958  -0.05777   3.93697
  -0.729   0.04723   0.00953  -0.05778   4.95514
  -0.643   0.05675   0.00948  -0.05781   5.98577
  -0.558   0.06626   0.00943  -0.05783   7.02934
  -0.472   0.07576   0.00937  -0.05786   8.08657
  -0.387   0.08526   0.00931  -0.05789   9.15822
  -0.302   0.09475   0.00925  -0.05793  10.24479
  -0.216   0.10423   0.00919  -0.05797  11.34656
  -0.131   0.11371   0.00912  -0.05801  12.46409
  -0.045   0.12322   0.00906  -0.05805  13.59818
   0.040   0.13282   0.00901  -0.05810  14.74915
   0.126   0.14257   0.00896  -0.05815  15.91534
   0.211   0.15247   0.00892  -0.05821  17.09201
   0.296   0.16247   0.00889  -0.05827  18.27217
   0.382   0.17249   0.00887  -0.05832  19.44965
   0.467   0.18248   0.00885  -0.05838  20.62151
   0.553   0.19242   0.00883  -0.05843  21.78737
   0.638   0.20233   0.00882  -0.05849  22.94761
   0.724   0.21222   0.00880  -0.05854  24.10267
   0.809   0.22209   0.00879  -0.05859  25.25310
   0.894   0.23193   0.00879  -0.05864  26.39942
   0.980   0.24175   0.00878  -0.05869  27.54189
   1.065   0.25155   0.00877  -0.05875  28.68056
   1.151   0.26133   0.00876  -0.05880  29.81547
   1.236   0.27110   0.00876  -0.05886  30.94690
   1.322   0.28085   0.00876  -0.05892  32.07582
   1.407   0.29058   0.00875  -0.05899  33.20429
   1.492   0.30030   0.00875  -0.05906  34.33613
   1.578   0.30999   0.00874  -0.05913  35.47807
   1.663   0.31965   0.00872  -0.05920  36.64158
   1.749   0.32928   0.00870  -0.05927  37.84608
   1.834   0.33887   0.00866  -0.05932  39.12417
   1.920   0.34841   0.00860  -0.05936  40.52773
   2.005   0.35791   0.00850  -0.05936  42.12738
   2.090   0.36735   0.00835  -0.05935  43.98516
   2.176   0.37674   0.00817  -0.05931  46.08911
   2.261   0.38610   0.00799  -0.05930  48.29747
   2.347   0.39544   0.00785  -0.05932  50.38296
   2.432   0.40481   0.00776  -0.05939  52.17444
   2.518   0.41425   0.00772  -0.05949  53.65165
   2.603   0.42376   0.00772  -0.05959  54.90257
   2.688   0.43335   0.00773  -0.05968  56.03120
   2.774   0.44299   0.00776  -0.05975  57.10960
   2.859   0.45268   0.00778  -0.05980  58.17498
   2.945   0.46238   0.00780  -0.05983  59.24225
   3.030   0.47209   0.00783  -0.05985  60.31538
   3.116   0.48181   0.00785  -0.05988  61.39405
   3.201   0.49153   0.00787  -0.05990  62.47671
   3.286   0.50126   0.00789  -0.05992  63.56172
   3.372   0.51098   0.00790  -0.05995  64.64775
   3.457   0.52071   0.00792  -0.05998  65.73388
   3.543   0.53044   0.00794  -0.06001  66.81957
   3.628   0.54017   0.00795  -0.06004  67.90460
   3.714   0.54991   0.00797  -0.06007  68.98901
   3.799   0.55964   0.00799  -0.06010  70.07299
   3.884   0.56938   0.00800  -0.06014  71.15683
   3.970   0.57913   0.00802  -0.06017  72.24085
   4.055   0.58887   0.00803  -0.06021  73.32537
   4.141   0.59861   0.00804  -0.06025  74.41068
   4.226   0.60836   0.00806  -0.06029  75.49702
   4.312   0.61811   0.00807  -0.06033  76.58457
   4.397   0.62786   0.00808  -0.06037  77.67351
   4.482   0.63761   0.00810  -0.06041  78.76396
   4.568   0.64736   0.00811  -0.06045  79.85605
   4.653   0.65710   0.00812  -0.06049  80.94991
   4.739   0.66685   0.00813  -0.06053  82.04566
   4.824   0.67660   0.00814  -0.06057  83.14344
   4.910   0.68635   0.00815  -0.06061  84.24341
   4.995   0.69610   0.00816  -0.06065  85.34574
   5.080   0.70584   0.00816  -0.06068  86.45062
   5.166   0.71559   0.00817  -0.06072  87.55820
   5.251   0.72534   0.00818  -0.06076  88.66864
   5.337   0.73509   0.00819  -0.06079  89.78200
   5.422   0.74484   0.00819  -0.06082  90.89821
   5.508   0.75459   0.00820  -0.06085  92.01697
   5.593   0.76434   0.00821  -0.06088  93.13757
   5.678   0.77410   0.00821  -0.06091  94.25871
   5.764   0.78385   0.00822  -0.06093  95.37815
   5.849   0.79360   0.00822  -0.06095  96.49238
   5.935   0.80333   0.00823  -0.06096  97.59618
   6.020   0.81306   0.00824  -0.06098  98.68220
   6.106   0.82276   0.00825  -0.06099  99.74067
   6.191   0.83244   0.00826  -0.06100  100.75936
   6.276   0.84207   0.00828  -0.06101  101.72389
   6.362   0.85166   0.00830  -0.06101  102.61848
   6.447   0.86119   0.00833  -0.06102  103.42677
   6.533   0.87065   0.00836  -0.06102  104.13248
   6.618   0.88004   0.00840  -0.06101  104.71928
   6.704   0.88935   0.00846  -0.06100  105.16952
   6.789   0.89856   0.00852  -0.06098  105.46195
   6.874   0.90767   0.00860  -0.06094  105.56899
   6.960   0.91665   0.00869  -0.06090  105.45491
   7.045   0.92548   0.00881  -0.06083  105.07722
   7.131   0.93413   0.00895  -0.06074  104.39504
   7.216   0.94257   0.00912  -0.06062  103.38682
   7.302   0.95082   0.00931  -0.06047  102.07383
   7.387   0.95890   0.00954  -0.06029  100.53534
   7.472   0.96688   0.00978  -0.06008  98.89968
   7.558   0.97486   0.01002  -0.05986  97.31060
   7.643   0.98289   0.01025  -0.05964  95.88508
   7.729   0.99101   0.01047  -0.05942  94.68726
   7.814   0.99923   0.01066  -0.05920  93.73076
   7.899   1.00752   0.01083  -0.05899  92.99256
   7.985   1.01589   0.01099  -0.05878  92.42288
