--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.32657   0.00639  -0.05587  51.08351
   1.322   0.33573   0.00637  -0.05575  52.69211
   1.407   0.34505   0.00636  -0.05566  54.27374
   1.492   0.35450   0.00635  -0.05558  55.82599
   1.578   0.36401   0.00635  -0.05552  57.35359
   1.663   0.37353   0.00635  -0.05545  58.86782
   1.749   0.38304   0.00634  -0.05538  60.38210
   1.834   0.39250   0.00634  -0.05528  61.90728
   1.920   0.40185   0.00633  -0.05516  63.44818
   2.005   0.41104   0.00632  -0.05499  65.00196
   2.090   0.42001   0.00631  -0.05475  66.55862
   2.176   0.42874   0.00630  -0.05445  68.10349
   2.261   0.43727   0.00628  -0.05409  69.62108
   2.347   0.44578   0.00627  -0.05372  71.09939
   2.432   0.45443   0.00627  -0.05339  72.53219
   2.518   0.46335   0.00627  -0.05313  73.91785
   2.603   0.47257   0.00628  -0.05295  75.25713
   2.688   0.48206   0.00630  -0.05285  76.55307
   2.774   0.49175   0.00632  -0.05280  77.81261
   2.859   0.50162   0.00635  -0.05281  79.04786
   2.945   0.51172   0.00637  -0.05286  80.27556
   3.030   0.52213   0.00641  -0.05299  81.51517
   3.116   0.53298   0.00644  -0.05322  82.78590
   3.201   0.54438   0.00647  -0.05357  84.10324
   3.286   0.55640   0.00651  -0.05405  85.47578
   3.372   0.56906   0.00655  -0.05467  86.90287
   3.457   0.58229   0.00659  -0.05543  88.37413
   3.543   0.59593   0.00663  -0.05627  89.87100
   3.628   0.60981   0.00667  -0.05718  91.36998
   3.714   0.62369   0.00672  -0.05810  92.84664
   3.799   0.63736   0.00676  -0.05899  94.27919
   3.884   0.65066   0.00680  -0.05980  95.65086
   3.970   0.66347   0.00684  -0.06052  96.95091
   4.055   0.67570   0.00688  -0.06113  98.17426
   4.141   0.68735   0.00692  -0.06162  99.32051
   4.226   0.69841   0.00696  -0.06198  100.39247
   4.312   0.70893   0.00699  -0.06223  101.39499
   4.397   0.71895   0.00703  -0.06237  102.33379
   4.482   0.72853   0.00706  -0.06242  103.21485
   4.568   0.73773   0.00709  -0.06238  104.04385
   4.653   0.74662   0.00712  -0.06228  104.82605
   4.739   0.75524   0.00715  -0.06211  105.56610
   4.824   0.76365   0.00719  -0.06190  106.26807
   4.910   0.77189   0.00722  -0.06165  106.93544
   4.995   0.78001   0.00725  -0.06137  107.57114
   5.080   0.78805   0.00728  -0.06108  108.17757
   5.166   0.79603   0.00732  -0.06077  108.75665
   5.251   0.80399   0.00736  -0.06045  109.30987
   5.337   0.81196   0.00739  -0.06013  109.83836
   5.422   0.81994   0.00743  -0.05982  110.34296
   5.508   0.82797   0.00747  -0.05952  110.82427
   5.593   0.83605   0.00751  -0.05922  111.28268
   5.678   0.84420   0.00756  -0.05894  111.71837
   5.764   0.85242   0.00760  -0.05868  112.13127
   5.849   0.86071   0.00765  -0.05843  112.52108
   5.935   0.86909   0.00770  -0.05820  112.88730
   6.020   0.87753   0.00775  -0.05798  113.22926
   6.106   0.88605   0.00780  -0.05778  113.54619
   6.191   0.89463   0.00786  -0.05759  113.83731
   6.276   0.90327   0.00792  -0.05741  114.10180
   6.362   0.91195   0.00798  -0.05725  114.33875
   6.447   0.92067   0.00804  -0.05709  114.54705
   6.533   0.92942   0.00810  -0.05694  114.72525
   6.618   0.93818   0.00817  -0.05680  114.87154
   6.704   0.94695   0.00824  -0.05666  114.98389
   6.789   0.95572   0.00831  -0.05653  115.06053
   6.874   0.96448   0.00838  -0.05640  115.10040
   6.960   0.97322   0.00846  -0.05627  115.10363
   7.045   0.98194   0.00853  -0.05615  115.07162
   7.131   0.99062   0.00861  -0.05602  115.00670
   7.216   0.99928   0.00870  -0.05590  114.91143
   7.302   1.00791   0.00878  -0.05577  114.78798
   7.387   1.01650   0.00887  -0.05564  114.63772
   7.472   1.02506   0.00896  -0.05551  114.46107
   7.558   1.03358   0.00905  -0.05538  114.25751
   7.643   1.04208   0.00914  -0.05524  114.02570
   7.729   1.05054   0.00923  -0.05511  113.76371
   7.814   1.05896   0.00933  -0.05497  113.46968
   7.899   1.06736   0.00943  -0.05482  113.14277
   7.985   1.07572   0.00954  -0.05467  112.78380
   8.070   1.08407   0.00965  -0.05452  112.39436
   8.156   1.09240   0.00976  -0.05436  111.97273
   8.241   1.10068   0.00987  -0.05418  111.50831
   8.327   1.10889   0.00999  -0.05400  110.98020
   8.412   1.11699   0.01012  -0.05379  110.36328
   8.497   1.12494   0.01026  -0.05356  109.63609
   8.583   1.13273   0.01041  -0.05331  108.78398
   8.668   1.14036   0.01058  -0.05304  107.79789
   8.754   1.14784   0.01076  -0.05273  106.67298
   8.839   1.15516   0.01096  -0.05241  105.40765
   8.925   1.16231   0.01118  -0.05205  104.00167
   9.010   1.16927   0.01141  -0.05168  102.45514
   9.095   1.17603   0.01167  -0.05128  100.77149
   9.181   1.18258   0.01195  -0.05086  98.96478
   9.266   1.18893   0.01225  -0.05041  97.06933
   9.352   1.19513   0.01256  -0.04995  95.14801
   9.437   1.20125   0.01288  -0.04948  93.29034
   9.523   1.20742   0.01318  -0.04902  91.59247
   9.608   1.21375   0.01347  -0.04858  90.12484
   9.693   1.22031   0.01373  -0.04816  88.90861
   9.779   1.22711   0.01396  -0.04777  87.91705
   9.864   1.23410   0.01417  -0.04740  87.09741
   9.950   1.24122   0.01437  -0.04705  86.39521
  10.035   1.24841   0.01456  -0.04671  85.76824
  10.121   1.25564   0.01474  -0.04638  85.18925
  10.206   1.26288   0.01492  -0.04605  84.64280
  10.291   1.27012   0.01510  -0.04572  84.12061
  10.377   1.27734   0.01528  -0.04539  83.61801
  10.462   1.28454   0.01545  -0.04505  83.13176
  10.548   1.29171   0.01563  -0.04472  82.65899
  10.633   1.29884   0.01580  -0.04438  82.19681
  10.719   1.30592   0.01598  -0.04403  81.74229
  10.804   1.31293   0.01615  -0.04368  81.29256
  10.889   1.31989   0.01633  -0.04331  80.84488
  10.975   1.32676   0.01650  -0.04294  80.39679
  11.060   1.33355   0.01668  -0.04256  79.94607
  11.146   1.34024   0.01686  -0.04216  79.49082
  11.231   1.34682   0.01704  -0.04175  79.02936
  11.317   1.35329   0.01723  -0.04132  78.56028
  11.402   1.35963   0.01741  -0.04088  78.08235
  11.487   1.36584   0.01760  -0.04042  77.59450
  11.573   1.37191   0.01779  -0.03993  77.09577
  11.658   1.37782   0.01799  -0.03943  76.58533
  11.744   1.38358   0.01819  -0.03891  76.06239
  11.829   1.38917   0.01839  -0.03836  75.52626
  11.915   1.39459   0.01860  -0.03779  74.97631
  12.000   1.39984   0.01881  -0.03720  74.41200
