--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15736   0.00864  -0.09549  -18.21546
  -4.915  -0.14771   0.00859  -0.09551  -17.18851
  -4.829  -0.13805   0.00855  -0.09553  -16.14715
  -4.744  -0.12839   0.00851  -0.09555  -15.09190
  -4.658  -0.11873   0.00847  -0.09557  -14.02319
  -4.573  -0.10907   0.00843  -0.09559  -12.94136
  -4.487  -0.09940   0.00839  -0.09562  -11.84675
  -4.402  -0.08972   0.00835  -0.09564  -10.73969
  -4.317  -0.08003   0.00832  -0.09567  -9.62058
  -4.231  -0.07033   0.00828  -0.09570  -8.48986
  -4.146  -0.06063   0.00825  -0.09574  -7.34802
  -4.060  -0.05092   0.00822  -0.09577  -6.19554
  -3.975  -0.04120   0.00819  -0.09580  -5.03288
  -3.889  -0.03148   0.00816  -0.09584  -3.86041
  -3.804  -0.02176   0.00812  -0.09588  -2.67844
  -3.719  -0.01204   0.00809  -0.09592  -1.48713
  -3.633  -0.00231   0.00806  -0.09596  -0.28659
  -3.548   0.00742   0.00804  -0.09600   0.92317
  -3.462   0.01715   0.00801  -0.09604   2.14215
  -3.377   0.02689   0.00798  -0.09608   3.37040
  -3.291   0.03663   0.00795  -0.09612   4.60798
  -3.206   0.04639   0.00792  -0.09617   5.85489
  -3.121   0.05615   0.00790  -0.09621   7.11112
  -3.035   0.06591   0.00787  -0.09625   8.37663
  -2.950   0.07569   0.00784  -0.09630   9.65128
  -2.864   0.08548   0.00782  -0.09634  10.93492
  -2.779   0.09527   0.00779  -0.09639  12.22732
  -2.693   0.10507   0.00777  -0.09643  13.52824
  -2.608   0.11488   0.00774  -0.09648  14.83738
  -2.523   0.12470   0.00772  -0.09652  16.15445
  -2.437   0.13451   0.00770  -0.09656  17.47915
  -2.352   0.14433   0.00767  -0.09661  18.81121
  -2.266   0.15416   0.00765  -0.09665  20.15035
