--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74484   0.01245  -0.00840  -59.83010
  -4.915  -0.73568   0.01236  -0.00833  -59.52491
  -4.829  -0.72651   0.01227  -0.00826  -59.20896
  -4.744  -0.71736   0.01218  -0.00819  -58.88275
  -4.658  -0.70821   0.01210  -0.00812  -58.54666
  -4.573  -0.69906   0.01201  -0.00805  -58.20097
  -4.487  -0.68992   0.01193  -0.00798  -57.84590
  -4.402  -0.68078   0.01184  -0.00791  -57.48160
  -4.317  -0.67164   0.01176  -0.00783  -57.10814
  -4.231  -0.66251   0.01168  -0.00776  -56.72554
  -4.146  -0.65337   0.01160  -0.00768  -56.33373
  -4.060  -0.64424   0.01152  -0.00761  -55.93259
  -3.975  -0.63511   0.01144  -0.00753  -55.52193
  -3.889  -0.62599   0.01136  -0.00746  -55.10152
  -3.804  -0.61687   0.01128  -0.00738  -54.67112
  -3.719  -0.60777   0.01121  -0.00731  -54.23053
  -3.633  -0.59867   0.01113  -0.00723  -53.77972
  -3.548  -0.58958   0.01106  -0.00716  -53.31905
  -3.462  -0.58051   0.01098  -0.00708  -52.84968
  -3.377  -0.57145   0.01091  -0.00700  -52.37426
  -3.291  -0.56241   0.01084  -0.00693  -51.89768
  -3.206  -0.55337   0.01076  -0.00686  -51.42775
  -3.121  -0.54434   0.01068  -0.00678  -50.97480
  -3.035  -0.53533   0.01059  -0.00672  -50.54964
  -2.950  -0.52634   0.01049  -0.00666  -50.15989
  -2.864  -0.51737   0.01039  -0.00660  -49.80614
  -2.779  -0.50842   0.01028  -0.00655  -49.48002
  -2.693  -0.49948   0.01016  -0.00651  -49.16540
  -2.608  -0.49053   0.01004  -0.00647  -48.84258
  -2.523  -0.48156   0.00993  -0.00643  -48.49316
  -2.437  -0.47257   0.00982  -0.00639  -48.10216
  -2.352  -0.46355   0.00973  -0.00636  -47.65697
  -2.266  -0.45447   0.00964  -0.00634  -47.14665
  -2.181  -0.44534   0.00956  -0.00632  -46.56405
  -2.095  -0.43613   0.00950  -0.00631  -45.90808
  -2.010  -0.42682   0.00945  -0.00630  -45.18354
  -1.925  -0.41741   0.00940  -0.00631  -44.39861
  -1.839  -0.40789   0.00936  -0.00632  -43.56244
  -1.754  -0.39829   0.00933  -0.00634  -42.68460
  -1.668  -0.38862   0.00930  -0.00635  -41.77552
  -1.583  -0.37893   0.00928  -0.00636  -40.84581
  -1.497  -0.36923   0.00925  -0.00638  -39.90401
  -1.412  -0.35956   0.00923  -0.00639  -38.95466
  -1.327  -0.34990   0.00921  -0.00640  -37.99848
  -1.241  -0.34025   0.00919  -0.00641  -37.03443
  -1.156  -0.33060   0.00917  -0.00642  -36.06162
