--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.02219   0.01745   0.04488  58.58976
   8.925   1.03041   0.01766   0.04498  58.33112
   9.010   1.03870   0.01789   0.04505  58.06494
   9.095   1.04700   0.01812   0.04511  57.79005
   9.181   1.05528   0.01835   0.04516  57.50537
   9.266   1.06349   0.01859   0.04522  57.20996
   9.352   1.07160   0.01883   0.04528  56.90302
   9.437   1.07958   0.01908   0.04536  56.58399
   9.523   1.08740   0.01933   0.04546  56.25246
   9.608   1.09505   0.01959   0.04558  55.90824
   9.693   1.10252   0.01985   0.04572  55.55131
   9.779   1.10981   0.02011   0.04589  55.18177
   9.864   1.11691   0.02038   0.04608  54.79988
   9.950   1.12382   0.02066   0.04630  54.40594
  10.035   1.13056   0.02094   0.04654  54.00033
  10.121   1.13712   0.02122   0.04679  53.58347
  10.206   1.14351   0.02151   0.04707  53.15576
  10.291   1.14975   0.02181   0.04736  52.71761
  10.377   1.15584   0.02211   0.04766  52.26941
  10.462   1.16178   0.02242   0.04798  51.81147
  10.548   1.16759   0.02274   0.04830  51.34409
  10.633   1.17326   0.02307   0.04864  50.86747
  10.719   1.17880   0.02340   0.04898  50.38178
  10.804   1.18420   0.02374   0.04933  49.88709
  10.889   1.18946   0.02409   0.04969  49.38339
  10.975   1.19458   0.02444   0.05005  48.87062
  11.060   1.19955   0.02481   0.05042  48.34860
  11.146   1.20437   0.02519   0.05080  47.81707
  11.231   1.20901   0.02557   0.05119  47.27567
  11.317   1.21346   0.02597   0.05159  46.72391
  11.402   1.21770   0.02638   0.05200  46.16116
  11.487   1.22171   0.02680   0.05242  45.58658
  11.573   1.22546   0.02723   0.05285  44.99906
  11.658   1.22892   0.02768   0.05330  44.39716
  11.744   1.23205   0.02814   0.05376  43.77892
  11.829   1.23479   0.02862   0.05424  43.14173
  11.915   1.23712   0.02912   0.05474  42.48212
  12.000   1.23896   0.02964   0.05524  41.79546
