--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.00308   0.00784  -0.03508   0.39328
   0.296   0.01295   0.00781  -0.03509   1.65758
   0.382   0.02282   0.00778  -0.03511   2.93451
   0.467   0.03269   0.00774  -0.03513   4.22258
   0.553   0.04254   0.00771  -0.03514   5.52088
   0.638   0.05236   0.00767  -0.03515   6.82964
   0.724   0.06214   0.00762  -0.03516   8.15060
   0.809   0.07189   0.00758  -0.03516   9.48693
   0.894   0.08158   0.00752  -0.03517  10.84282
   0.980   0.09122   0.00746  -0.03517  12.22288
   1.065   0.10080   0.00739  -0.03518  13.63149
   1.151   0.11033   0.00732  -0.03518  15.07199
   1.236   0.11985   0.00724  -0.03518  16.54561
   1.322   0.12937   0.00717  -0.03519  18.05058
   1.407   0.13893   0.00709  -0.03519  19.58295
   1.492   0.14854   0.00703  -0.03520  21.14015
   1.578   0.15818   0.00696  -0.03521  22.72617
   1.663   0.16785   0.00689  -0.03522  24.35517
   1.749   0.17752   0.00681  -0.03522  26.04996
   1.834   0.18715   0.00672  -0.03521  27.82970
   1.920   0.19671   0.00663  -0.03518  29.68980
   2.005   0.20619   0.00652  -0.03513  31.60030
   2.090   0.21556   0.00643  -0.03506  33.53638
   2.176   0.22480   0.00633  -0.03496  35.50168
   2.261   0.23389   0.00623  -0.03482  37.51930
   2.347   0.24283   0.00613  -0.03465  39.60965
   2.432   0.25160   0.00602  -0.03445  41.77227
   2.518   0.26022   0.00592  -0.03423  43.97850
   2.603   0.26873   0.00582  -0.03399  46.18022
   2.688   0.27719   0.00574  -0.03374  48.32814
   2.774   0.28572   0.00567  -0.03350  50.38300
   2.859   0.29441   0.00563  -0.03327  52.31598
   2.945   0.30330   0.00561  -0.03307  54.10824
   3.030   0.31239   0.00560  -0.03291  55.75369
   3.116   0.32166   0.00562  -0.03277  57.26090
   3.201   0.33104   0.00564  -0.03266  58.64998
   3.286   0.34047   0.00568  -0.03256  59.94540
   3.372   0.34991   0.00572  -0.03247  61.16920
   3.457   0.35933   0.00576  -0.03237  62.33752
   3.543   0.36870   0.00581  -0.03228  63.46053
   3.628   0.37804   0.00586  -0.03217  64.54393
   3.714   0.38735   0.00591  -0.03206  65.59086
   3.799   0.39663   0.00596  -0.03195  66.60314
   3.884   0.40590   0.00601  -0.03183  67.58212
   3.970   0.41517   0.00606  -0.03171  68.52900
   4.055   0.42444   0.00611  -0.03159  69.44505
   4.141   0.43372   0.00617  -0.03148  70.33155
   4.226   0.44300   0.00622  -0.03137  71.18978
   4.312   0.45230   0.00628  -0.03126  72.02090
   4.397   0.46160   0.00634  -0.03115  72.82592
   4.482   0.47090   0.00640  -0.03105  73.60575
   4.568   0.48019   0.00646  -0.03095  74.36139
   4.653   0.48946   0.00652  -0.03084  75.09412
   4.739   0.49871   0.00658  -0.03074  75.80563
   4.824   0.50792   0.00664  -0.03063  76.49811
   4.910   0.51708   0.00670  -0.03051  77.17415
   4.995   0.52620   0.00676  -0.03039  77.83660
   5.080   0.53526   0.00682  -0.03025  78.48844
   5.166   0.54426   0.00688  -0.03010  79.13261
   5.251   0.55319   0.00693  -0.02994  79.77204
   5.337   0.56205   0.00699  -0.02976  80.40969
   5.422   0.57084   0.00704  -0.02957  81.04867
   5.508   0.57954   0.00709  -0.02936  81.69224
   5.593   0.58816   0.00714  -0.02913  82.34356
   5.678   0.59670   0.00719  -0.02888  83.00513
   5.764   0.60516   0.00723  -0.02862  83.67814
   5.849   0.61355   0.00727  -0.02833  84.36207
   5.935   0.62188   0.00731  -0.02804  85.05419
   6.020   0.63018   0.00735  -0.02773  85.74832
   6.106   0.63845   0.00739  -0.02743  86.43141
   6.191   0.64669   0.00743  -0.02712  87.07757
   6.276   0.65488   0.00747  -0.02681  87.63966
   6.362   0.66297   0.00753  -0.02650  88.04063
   6.447   0.67086   0.00761  -0.02618  88.16991
   6.533   0.67847   0.00772  -0.02585  87.89365
   6.618   0.68571   0.00787  -0.02549  87.08628
   6.704   0.69257   0.00808  -0.02511  85.68452
   6.789   0.69916   0.00835  -0.02470  83.75509
   6.874   0.70569   0.00865  -0.02430  81.54117
   6.960   0.71242   0.00897  -0.02393  79.41636
   7.045   0.71956   0.00926  -0.02362  77.71947
   7.131   0.72719   0.00949  -0.02337  76.59503
   7.216   0.73526   0.00968  -0.02319  75.98457
   7.302   0.74373   0.00982  -0.02307  75.73854
   7.387   0.75254   0.00994  -0.02300  75.71771
   7.472   0.76164   0.01004  -0.02299  75.82593
   7.558   0.77097   0.01014  -0.02302  76.00406
   7.643   0.78052   0.01024  -0.02309  76.21790
   7.729   0.79024   0.01034  -0.02320  76.44885
   7.814   0.80011   0.01043  -0.02334  76.68733
   7.899   0.81012   0.01053  -0.02351  76.92850
   7.985   0.82024   0.01063  -0.02371  77.16974
   8.070   0.83044   0.01073  -0.02392  77.40934
   8.156   0.84071   0.01083  -0.02414  77.64587
   8.241   0.85102   0.01093  -0.02438  77.87794
   8.327   0.86135   0.01103  -0.02462  78.10416
   8.412   0.87167   0.01113  -0.02485  78.32310
   8.497   0.88197   0.01123  -0.02509  78.53339
   8.583   0.89224   0.01133  -0.02531  78.73374
   8.668   0.90244   0.01143  -0.02553  78.92299
   8.754   0.91256   0.01154  -0.02573  79.10010
   8.839   0.92260   0.01164  -0.02591  79.26426
   8.925   0.93254   0.01174  -0.02607  79.41481
   9.010   0.94237   0.01185  -0.02621  79.55130
   9.095   0.95209   0.01195  -0.02633  79.67345
   9.181   0.96170   0.01205  -0.02642  79.78113
   9.266   0.97118   0.01216  -0.02648  79.87434
   9.352   0.98054   0.01226  -0.02652  79.95315
   9.437   0.98978   0.01237  -0.02653  80.01768
   9.523   0.99889   0.01248  -0.02652  80.06807
   9.608   1.00789   0.01258  -0.02649  80.10444
   9.693   1.01678   0.01269  -0.02643  80.12691
   9.779   1.02555   0.01280  -0.02635  80.13563
   9.864   1.03420   0.01291  -0.02624  80.13082
   9.950   1.04275   0.01302  -0.02612  80.11281
  10.035   1.05120   0.01313  -0.02599  80.08209
  10.121   1.05955   0.01324  -0.02584  80.03931
  10.206   1.06782   0.01335  -0.02567  79.98525
  10.291   1.07601   0.01346  -0.02550  79.92073
  10.377   1.08414   0.01358  -0.02531  79.84663
  10.462   1.09222   0.01369  -0.02511  79.76375
  10.548   1.10025   0.01381  -0.02491  79.67281
  10.633   1.10824   0.01393  -0.02470  79.57442
  10.719   1.11621   0.01405  -0.02449  79.46910
  10.804   1.12415   0.01417  -0.02427  79.35722
  10.889   1.13207   0.01429  -0.02405  79.23908
  10.975   1.13998   0.01441  -0.02383  79.11487
  11.060   1.14788   0.01453  -0.02360  78.98473
  11.146   1.15577   0.01466  -0.02338  78.84868
  11.231   1.16364   0.01478  -0.02316  78.70673
  11.317   1.17151   0.01491  -0.02293  78.55880
  11.402   1.17937   0.01504  -0.02271  78.40480
  11.487   1.18721   0.01517  -0.02249  78.24457
  11.573   1.19504   0.01531  -0.02226  78.07794
  11.658   1.20285   0.01544  -0.02204  77.90472
  11.744   1.21063   0.01558  -0.02181  77.72466
  11.829   1.21839   0.01571  -0.02159  77.53753
  11.915   1.22611   0.01585  -0.02136  77.34306
  12.000   1.23379   0.01599  -0.02113  77.14095
