--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30622   0.00695  -0.03423  -44.06586
  -4.915  -0.29669   0.00691  -0.03421  -42.93107
  -4.829  -0.28711   0.00687  -0.03420  -41.76998
  -4.744  -0.27750   0.00684  -0.03420  -40.58239
  -4.658  -0.26785   0.00680  -0.03420  -39.36872
  -4.573  -0.25817   0.00677  -0.03420  -38.13017
  -4.487  -0.24847   0.00674  -0.03420  -36.86872
  -4.402  -0.23877   0.00671  -0.03421  -35.58673
  -4.317  -0.22906   0.00668  -0.03422  -34.28647
  -4.231  -0.21936   0.00665  -0.03423  -32.96979
  -4.146  -0.20966   0.00663  -0.03423  -31.63800
  -4.060  -0.19998   0.00660  -0.03424  -30.29205
  -3.975  -0.19031   0.00658  -0.03425  -28.93267
  -3.889  -0.18065   0.00655  -0.03425  -27.56044
  -3.804  -0.17100   0.00653  -0.03425  -26.17586
  -3.719  -0.16136   0.00651  -0.03425  -24.77931
  -3.633  -0.15172   0.00649  -0.03425  -23.37110
  -3.548  -0.14208   0.00647  -0.03425  -21.95146
  -3.462  -0.13244   0.00645  -0.03425  -20.52066
  -3.377  -0.12279   0.00644  -0.03426  -19.07902
  -3.291  -0.11314   0.00642  -0.03426  -17.62693
  -3.206  -0.10348   0.00640  -0.03426  -16.16489
  -3.121  -0.09382   0.00639  -0.03426  -14.69351
  -3.035  -0.08416   0.00637  -0.03426  -13.21346
  -2.950  -0.07450   0.00635  -0.03426  -11.72550
  -2.864  -0.06484   0.00634  -0.03425  -10.23033
  -2.779  -0.05520   0.00632  -0.03425  -8.72857
  -2.693  -0.04556   0.00631  -0.03424  -7.22067
  -2.608  -0.03593   0.00630  -0.03423  -5.70690
  -2.523  -0.02631   0.00628  -0.03421  -4.18733
  -2.437  -0.01669   0.00627  -0.03420  -2.66193
  -2.352  -0.00708   0.00626  -0.03418  -1.13058
  -2.266   0.00254   0.00625  -0.03416   0.40685
  -2.181   0.01216   0.00623  -0.03414   1.95050
  -2.095   0.02179   0.00622  -0.03412   3.50050
  -2.010   0.03142   0.00621  -0.03410   5.05696
  -1.925   0.04106   0.00620  -0.03407   6.61999
  -1.839   0.05071   0.00619  -0.03405   8.18970
  -1.754   0.06036   0.00618  -0.03403   9.76621
  -1.668   0.07003   0.00617  -0.03400  11.34959
  -1.583   0.07971   0.00616  -0.03398  12.93993
  -1.497   0.08940   0.00615  -0.03396  14.53723
  -1.412   0.09909   0.00614  -0.03394  16.14144
  -1.327   0.10880   0.00613  -0.03392  17.75245
  -1.241   0.11851   0.00612  -0.03391  19.37007
  -1.156   0.12823   0.00611  -0.03389  20.99409
  -1.070   0.13795   0.00610  -0.03388  22.62429
  -0.985   0.14768   0.00609  -0.03386  24.26052
  -0.899   0.15741   0.00608  -0.03385  25.90269
  -0.814   0.16715   0.00607  -0.03384  27.55078
  -0.729   0.17689   0.00606  -0.03383  29.20477
  -0.643   0.18664   0.00605  -0.03382  30.86456
  -0.558   0.19638   0.00604  -0.03381  32.52983
  -0.472   0.20613   0.00603  -0.03381  34.19977
  -0.387   0.21588   0.00602  -0.03380  35.87284
  -0.302   0.22561   0.00601  -0.03378  37.54630
  -0.216   0.23532   0.00600  -0.03377  39.21580
