--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65130   0.01241  -0.01111  -52.46420
  -4.915  -0.64192   0.01233  -0.01108  -52.05089
  -4.829  -0.63254   0.01225  -0.01104  -51.62612
  -4.744  -0.62317   0.01217  -0.01101  -51.18991
  -4.658  -0.61380   0.01210  -0.01097  -50.74224
  -4.573  -0.60443   0.01202  -0.01093  -50.28305
  -4.487  -0.59507   0.01195  -0.01088  -49.81228
  -4.402  -0.58572   0.01187  -0.01083  -49.32987
  -4.317  -0.57636   0.01180  -0.01079  -48.83578
  -4.231  -0.56700   0.01173  -0.01074  -48.33002
  -4.146  -0.55765   0.01166  -0.01069  -47.81263
  -4.060  -0.54829   0.01160  -0.01063  -47.28368
  -3.975  -0.53893   0.01153  -0.01058  -46.74329
  -3.889  -0.52957   0.01146  -0.01053  -46.19159
  -3.804  -0.52020   0.01140  -0.01048  -45.62873
  -3.719  -0.51082   0.01134  -0.01042  -45.05489
  -3.633  -0.50145   0.01128  -0.01037  -44.47025
  -3.548  -0.49206   0.01122  -0.01032  -43.87498
  -3.462  -0.48268   0.01116  -0.01027  -43.26926
  -3.377  -0.47328   0.01110  -0.01022  -42.65329
  -3.291  -0.46389   0.01104  -0.01017  -42.02724
  -3.206  -0.45448   0.01098  -0.01012  -41.39129
  -3.121  -0.44508   0.01092  -0.01007  -40.74561
  -3.035  -0.43567   0.01087  -0.01003  -40.09035
  -2.950  -0.42626   0.01081  -0.00998  -39.42568
  -2.864  -0.41685   0.01076  -0.00993  -38.75173
  -2.779  -0.40744   0.01070  -0.00989  -38.06864
  -2.693  -0.39803   0.01065  -0.00984  -37.37653
  -2.608  -0.38862   0.01060  -0.00980  -36.67553
  -2.523  -0.37921   0.01054  -0.00976  -35.96576
  -2.437  -0.36980   0.01049  -0.00971  -35.24735
  -2.352  -0.36040   0.01044  -0.00967  -34.52047
  -2.266  -0.35100   0.01039  -0.00963  -33.78527
