--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33688   0.00935  -0.08495  -36.02953
  -4.915  -0.32757   0.00926  -0.08484  -35.37882
  -4.829  -0.31822   0.00917  -0.08473  -34.71010
  -4.744  -0.30885   0.00908  -0.08463  -34.02277
  -4.658  -0.29946   0.00899  -0.08453  -33.31633
  -4.573  -0.29006   0.00890  -0.08443  -32.59032
  -4.487  -0.28066   0.00881  -0.08433  -31.84436
  -4.402  -0.27128   0.00873  -0.08422  -31.07807
  -4.317  -0.26195   0.00865  -0.08411  -30.29109
  -4.231  -0.25269   0.00857  -0.08397  -29.48301
  -4.146  -0.24353   0.00850  -0.08382  -28.65343
  -4.060  -0.23450   0.00843  -0.08364  -27.80191
  -3.975  -0.22563   0.00838  -0.08343  -26.92798
  -3.889  -0.21693   0.00833  -0.08318  -26.03108
  -3.804  -0.20840   0.00830  -0.08290  -25.11050
  -3.719  -0.20002   0.00828  -0.08260  -24.16543
  -3.633  -0.19174   0.00827  -0.08228  -23.19506
  -3.548  -0.18351   0.00827  -0.08196  -22.19903
  -3.462  -0.17527   0.00828  -0.08165  -21.17806
  -3.377  -0.16698   0.00829  -0.08136  -20.13453
  -3.291  -0.15859   0.00832  -0.08109  -19.07287
  -3.206  -0.15011   0.00834  -0.08085  -17.99930
  -3.121  -0.14153   0.00836  -0.08063  -16.92081
  -3.035  -0.13288   0.00839  -0.08043  -15.84350
  -2.950  -0.12415   0.00840  -0.08026  -14.77106
  -2.864  -0.11536   0.00842  -0.08012  -13.70430
  -2.779  -0.10652   0.00843  -0.07999  -12.64172
  -2.693  -0.09761   0.00843  -0.07988  -11.58077
  -2.608  -0.08864   0.00843  -0.07979  -10.51883
  -2.523  -0.07960   0.00842  -0.07971  -9.45371
  -2.437  -0.07051   0.00841  -0.07965  -8.38378
  -2.352  -0.06137   0.00840  -0.07959  -7.30779
  -2.266  -0.05218   0.00838  -0.07954  -6.22466
  -2.181  -0.04295   0.00837  -0.07950  -5.13341
  -2.095  -0.03367   0.00835  -0.07947  -4.03315
  -2.010  -0.02435   0.00833  -0.07944  -2.92318
  -1.925  -0.01499   0.00831  -0.07942  -1.80325
  -1.839  -0.00559   0.00829  -0.07940  -0.67370
  -1.754   0.00385   0.00828  -0.07939   0.46458
  -1.668   0.01331   0.00826  -0.07938   1.61037
  -1.583   0.02278   0.00825  -0.07936   2.76240
  -1.497   0.03227   0.00823  -0.07935   3.91962
  -1.412   0.04178   0.00822  -0.07935   5.08130
  -1.327   0.05129   0.00821  -0.07934   6.24697
  -1.241   0.06080   0.00820  -0.07933   7.41637
  -1.156   0.07033   0.00819  -0.07932   8.58923
  -1.070   0.07986   0.00818  -0.07932   9.76531
  -0.985   0.08940   0.00817  -0.07931  10.94428
  -0.899   0.09894   0.00816  -0.07931  12.12591
  -0.814   0.10849   0.00815  -0.07931  13.31009
  -0.729   0.11805   0.00814  -0.07931  14.49696
  -0.643   0.12762   0.00814  -0.07931  15.68694
  -0.558   0.13720   0.00813  -0.07932  16.88063
  -0.472   0.14680   0.00812  -0.07933  18.07865
  -0.387   0.15643   0.00811  -0.07935  19.28144
  -0.302   0.16610   0.00811  -0.07937  20.48902
  -0.216   0.17579   0.00810  -0.07939  21.70094
  -0.131   0.18553   0.00810  -0.07942  22.91627
  -0.045   0.19529   0.00809  -0.07944  24.13388
   0.040   0.20508   0.00809  -0.07947  25.35262
   0.126   0.21487   0.00809  -0.07950  26.57158
   0.211   0.22466   0.00808  -0.07953  27.79020
   0.296   0.23443   0.00808  -0.07957  29.00833
   0.382   0.24418   0.00808  -0.07960  30.22613
   0.467   0.25391   0.00807  -0.07963  31.44387
   0.553   0.26362   0.00807  -0.07965  32.66180
   0.638   0.27331   0.00807  -0.07968  33.88000
   0.724   0.28300   0.00806  -0.07971  35.09843
   0.809   0.29268   0.00806  -0.07974  36.31698
   0.894   0.30234   0.00805  -0.07976  37.53555
   0.980   0.31200   0.00805  -0.07978  38.75411
   1.065   0.32164   0.00805  -0.07980  39.97275
   1.151   0.33128   0.00804  -0.07981  41.19166
   1.236   0.34090   0.00804  -0.07983  42.41099
   1.322   0.35051   0.00803  -0.07984  43.63078
   1.407   0.36011   0.00803  -0.07985  44.85081
   1.492   0.36972   0.00803  -0.07986  46.07052
   1.578   0.37933   0.00802  -0.07987  47.28905
   1.663   0.38896   0.00802  -0.07988  48.50535
   1.749   0.39861   0.00802  -0.07991  49.71869
   1.834   0.40828   0.00802  -0.07994  50.92957
   1.920   0.41797   0.00802  -0.07998  52.14114
   2.005   0.42769   0.00801  -0.08004  53.36139
   2.090   0.43740   0.00801  -0.08010  54.60662
   2.176   0.44710   0.00800  -0.08016  55.90796
   2.261   0.45676   0.00797  -0.08022  57.32398
   2.347   0.46635   0.00791  -0.08024  58.95992
   2.432   0.47582   0.00780  -0.08020  60.97415
   2.518   0.48513   0.00764  -0.08010  63.50592
   2.603   0.49423   0.00743  -0.07995  66.48363
   2.688   0.50310   0.00724  -0.07980  69.50775
   2.774   0.51180   0.00710  -0.07968  72.09853
   2.859   0.52049   0.00703  -0.07961  74.09109
   2.945   0.52937   0.00700  -0.07957  75.64441
   3.030   0.53852   0.00700  -0.07955  76.97686
   3.116   0.54794   0.00700  -0.07953  78.22565
   3.201   0.55754   0.00702  -0.07952  79.45164
   3.286   0.56723   0.00703  -0.07951  80.67645
   3.372   0.57694   0.00704  -0.07950  81.90691
   3.457   0.58664   0.00706  -0.07949  83.14575
   3.543   0.59633   0.00707  -0.07947  84.39513
   3.628   0.60598   0.00707  -0.07945  85.65758
   3.714   0.61560   0.00708  -0.07943  86.93615
   3.799   0.62518   0.00709  -0.07939  88.23415
   3.884   0.63469   0.00709  -0.07934  89.55481
   3.970   0.64410   0.00709  -0.07926  90.90084
   4.055   0.65338   0.00708  -0.07915  92.27413
   4.141   0.66250   0.00707  -0.07899  93.67576
   4.226   0.67143   0.00706  -0.07879  95.10629
   4.312   0.68020   0.00704  -0.07854  96.56605
   4.397   0.68890   0.00703  -0.07826  98.05551
   4.482   0.69769   0.00701  -0.07800  99.57518
   4.568   0.70678   0.00699  -0.07780  101.12481
   4.653   0.71636   0.00698  -0.07771  102.70147
   4.739   0.72659   0.00697  -0.07777  104.29688
   4.824   0.73748   0.00696  -0.07798  105.89539
   4.910   0.74891   0.00697  -0.07832  107.47414
   4.995   0.76068   0.00698  -0.07875  109.00628
   5.080   0.77254   0.00699  -0.07921  110.46592
   5.166   0.78423   0.00701  -0.07965  111.83289
   5.251   0.79558   0.00703  -0.08003  113.09565
   5.337   0.80649   0.00706  -0.08033  114.25168
   5.422   0.81693   0.00708  -0.08053  115.30593
   5.508   0.82691   0.00711  -0.08064  116.26821
   5.593   0.83649   0.00714  -0.08068  117.15070
   5.678   0.84577   0.00717  -0.08065  117.96593
   5.764   0.85480   0.00720  -0.08057  118.72544
   5.849   0.86367   0.00723  -0.08045  119.43917
   5.935   0.87245   0.00726  -0.08031  120.11516
   6.020   0.88118   0.00730  -0.08016  120.75958
   6.106   0.88992   0.00733  -0.08001  121.37679
   6.191   0.89869   0.00737  -0.07986  121.96941
   6.276   0.90752   0.00741  -0.07972  122.53830
   6.362   0.91641   0.00745  -0.07959  123.08225
   6.447   0.92537   0.00749  -0.07946  123.59751
   6.533   0.93440   0.00753  -0.07936  124.07689
   6.618   0.94348   0.00758  -0.07926  124.50866
   6.704   0.95258   0.00763  -0.07917  124.87520
