--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21227   0.00848  -0.04802  -25.03026
  -4.915  -0.20278   0.00840  -0.04802  -24.14974
  -4.829  -0.19337   0.00829  -0.04801  -23.31125
  -4.744  -0.18403   0.00817  -0.04800  -22.52087
  -4.658  -0.17480   0.00803  -0.04798  -21.77579
  -4.573  -0.16567   0.00787  -0.04796  -21.05766
  -4.487  -0.15663   0.00770  -0.04793  -20.33180
  -4.402  -0.14760   0.00755  -0.04791  -19.55618
  -4.317  -0.13853   0.00741  -0.04790  -18.69575
  -4.231  -0.12938   0.00730  -0.04789  -17.73235
  -4.146  -0.12011   0.00721  -0.04790  -16.66442
  -4.060  -0.11070   0.00714  -0.04791  -15.50068
  -3.975  -0.10115   0.00710  -0.04794  -14.25512
  -3.889  -0.09148   0.00707  -0.04796  -12.94494
  -3.804  -0.08170   0.00705  -0.04798  -11.58853
  -3.719  -0.07184   0.00704  -0.04801  -10.20297
  -3.633  -0.06195   0.00704  -0.04803  -8.80174
  -3.548  -0.05203   0.00704  -0.04806  -7.39390
  -3.462  -0.04212   0.00704  -0.04808  -5.98455
  -3.377  -0.03221   0.00704  -0.04811  -4.57601
  -3.291  -0.02231   0.00704  -0.04813  -3.16896
  -3.206  -0.01241   0.00704  -0.04816  -1.76328
  -3.121  -0.00252   0.00704  -0.04819  -0.35855
  -3.035   0.00736   0.00704  -0.04821   1.04573
  -2.950   0.01723   0.00703  -0.04824   2.45004
  -2.864   0.02711   0.00703  -0.04827   3.85479
  -2.779   0.03698   0.00703  -0.04830   5.26037
  -2.693   0.04684   0.00703  -0.04832   6.66706
  -2.608   0.05671   0.00702  -0.04835   8.07513
  -2.523   0.06657   0.00702  -0.04837   9.48471
  -2.437   0.07643   0.00701  -0.04840  10.89584
  -2.352   0.08628   0.00701  -0.04842  12.30836
  -2.266   0.09613   0.00701  -0.04845  13.72180
  -2.181   0.10596   0.00700  -0.04847  15.13525
  -2.095   0.11576   0.00700  -0.04850  16.54710
  -2.010   0.12554   0.00699  -0.04853  17.95471
  -1.925   0.13526   0.00699  -0.04856  19.35390
  -1.839   0.14493   0.00699  -0.04859  20.73822
  -1.754   0.15452   0.00699  -0.04862  22.09807
  -1.668   0.16402   0.00700  -0.04865  23.41962
  -1.583   0.17343   0.00703  -0.04868  24.68416
  -1.497   0.18273   0.00706  -0.04869  25.86858
  -1.412   0.19192   0.00712  -0.04868  26.94827
  -1.327   0.20103   0.00720  -0.04865  27.90308
  -1.241   0.21005   0.00731  -0.04859  28.72470
  -1.156   0.21901   0.00744  -0.04851  29.42161
  -1.070   0.22792   0.00759  -0.04841  30.01798
  -0.985   0.23679   0.00775  -0.04830  30.54708
  -0.899   0.24565   0.00791  -0.04819  31.04335
  -0.814   0.25452   0.00807  -0.04808  31.53684
  -0.729   0.26341   0.00822  -0.04798  32.05112
  -0.643   0.27235   0.00835  -0.04789  32.60358
  -0.558   0.28135   0.00847  -0.04782  33.20642
  -0.472   0.29042   0.00858  -0.04776  33.86720
  -0.387   0.29956   0.00866  -0.04772  34.58892
  -0.302   0.30877   0.00873  -0.04770  35.36987
  -0.216   0.31805   0.00878  -0.04768  36.20414
  -0.131   0.32738   0.00883  -0.04767  37.08283
  -0.045   0.33674   0.00886  -0.04767  37.99568
   0.040   0.34613   0.00889  -0.04766  38.93261
   0.126   0.35553   0.00891  -0.04766  39.88478
   0.211   0.36493   0.00893  -0.04765  40.84501
   0.296   0.37433   0.00895  -0.04765  41.80783
   0.382   0.38372   0.00897  -0.04764  42.76927
   0.467   0.39310   0.00899  -0.04763  43.72652
   0.553   0.40246   0.00901  -0.04762  44.67769
   0.638   0.41181   0.00903  -0.04761  45.62159
   0.724   0.42115   0.00905  -0.04761  46.55756
   0.809   0.43047   0.00907  -0.04760  47.48543
   0.894   0.43979   0.00909  -0.04759  48.40544
   0.980   0.44911   0.00911  -0.04758  49.31815
   1.065   0.45843   0.00913  -0.04757  50.22433
   1.151   0.46776   0.00915  -0.04756  51.12491
   1.236   0.47709   0.00917  -0.04755  52.02077
   1.322   0.48644   0.00919  -0.04753  52.91274
   1.407   0.49581   0.00922  -0.04752  53.80145
   1.492   0.50520   0.00924  -0.04750  54.68733
   1.578   0.51461   0.00926  -0.04748  55.57053
   1.663   0.52404   0.00928  -0.04746  56.45091
   1.749   0.53349   0.00931  -0.04744  57.32804
   1.834   0.54296   0.00933  -0.04742  58.20116
   1.920   0.55245   0.00935  -0.04739  59.06915
   2.005   0.56196   0.00938  -0.04737  59.93057
   2.090   0.57147   0.00940  -0.04734  60.78361
   2.176   0.58099   0.00943  -0.04731  61.62611
   2.261   0.59052   0.00945  -0.04727  62.45563
   2.347   0.60004   0.00948  -0.04724  63.26957
   2.432   0.60956   0.00951  -0.04720  64.06541
   2.518   0.61907   0.00955  -0.04715  64.84103
   2.603   0.62858   0.00958  -0.04711  65.59508
   2.688   0.63808   0.00962  -0.04706  66.32684
   2.774   0.64757   0.00966  -0.04700  67.03502
   2.859   0.65704   0.00970  -0.04694  67.71518
   2.945   0.66648   0.00975  -0.04688  68.35701
   3.030   0.67585   0.00980  -0.04681  68.94421
   3.116   0.68511   0.00986  -0.04673  69.45796
   3.201   0.69424   0.00993  -0.04664  69.88219
   3.286   0.70322   0.01002  -0.04654  70.20788
   3.372   0.71207   0.01011  -0.04642  70.43461
   3.457   0.72081   0.01021  -0.04629  70.56970
   3.543   0.72947   0.01033  -0.04615  70.62625
   3.628   0.73806   0.01045  -0.04599  70.62134
   3.714   0.74661   0.01058  -0.04583  70.57428
   3.799   0.75514   0.01071  -0.04567  70.50449
