--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07681   0.00808  -0.08020  -9.51092
  -4.915  -0.06719   0.00803  -0.08021  -8.36791
  -4.829  -0.05756   0.00798  -0.08022  -7.21089
  -4.744  -0.04793   0.00794  -0.08024  -6.03942
  -4.658  -0.03829   0.00789  -0.08025  -4.85310
  -4.573  -0.02864   0.00784  -0.08026  -3.65174
  -4.487  -0.01899   0.00780  -0.08028  -2.43529
  -4.402  -0.00933   0.00775  -0.08030  -1.20384
  -4.317   0.00033   0.00771  -0.08032   0.04259
  -4.231   0.00999   0.00766  -0.08034   1.30419
  -4.146   0.01965   0.00761  -0.08036   2.58142
  -4.060   0.02932   0.00757  -0.08038   3.87492
  -3.975   0.03900   0.00752  -0.08040   5.18524
  -3.889   0.04869   0.00748  -0.08043   6.51251
  -3.804   0.05838   0.00743  -0.08045   7.85630
  -3.719   0.06807   0.00739  -0.08048   9.21617
  -3.633   0.07774   0.00734  -0.08050  10.59265
  -3.548   0.08737   0.00729  -0.08051  11.98841
  -3.462   0.09697   0.00723  -0.08052  13.40913
  -3.377   0.10654   0.00717  -0.08052  14.86344
  -3.291   0.11609   0.00710  -0.08052  16.36133
  -3.206   0.12558   0.00701  -0.08051  17.91169
  -3.121   0.13498   0.00691  -0.08049  19.52200
  -3.035   0.14426   0.00681  -0.08047  21.19850
  -2.950   0.15346   0.00669  -0.08045  22.94220
  -2.864   0.16264   0.00657  -0.08044  24.74519
  -2.779   0.17188   0.00646  -0.08044  26.59041
  -2.693   0.18121   0.00637  -0.08044  28.45048
  -2.608   0.19066   0.00629  -0.08045  30.29223
  -2.523   0.20023   0.00624  -0.08046  32.09178
  -2.437   0.20989   0.00620  -0.08047  33.84504
  -2.352   0.21959   0.00617  -0.08048  35.56244
  -2.266   0.22932   0.00616  -0.08048  37.25795
  -2.181   0.23907   0.00614  -0.08049  38.94249
  -2.095   0.24883   0.00613  -0.08049  40.62265
  -2.010   0.25859   0.00611  -0.08049  42.30170
  -1.925   0.26837   0.00610  -0.08050  43.98103
  -1.839   0.27814   0.00609  -0.08051  45.66110
  -1.754   0.28793   0.00608  -0.08052  47.34197
  -1.668   0.29771   0.00607  -0.08053  49.02348
  -1.583   0.30750   0.00606  -0.08054  50.70537
  -1.497   0.31729   0.00606  -0.08055  52.38730
  -1.412   0.32707   0.00605  -0.08057  54.06887
  -1.327   0.33686   0.00604  -0.08058  55.74967
  -1.241   0.34664   0.00604  -0.08059  57.42934
  -1.156   0.35642   0.00603  -0.08060  59.10758
  -1.070   0.36619   0.00602  -0.08060  60.78424
  -0.985   0.37596   0.00602  -0.08061  62.45933
  -0.899   0.38572   0.00601  -0.08061  64.13297
  -0.814   0.39548   0.00601  -0.08061  65.80542
  -0.729   0.40524   0.00601  -0.08061  67.47694
  -0.643   0.41500   0.00600  -0.08061  69.14776
  -0.558   0.42474   0.00600  -0.08061  70.81803
  -0.472   0.43449   0.00599  -0.08060  72.48781
  -0.387   0.44424   0.00599  -0.08060  74.15705
  -0.302   0.45398   0.00599  -0.08059  75.82565
  -0.216   0.46373   0.00598  -0.08059  77.49345
  -0.131   0.47349   0.00598  -0.08059  79.16018
  -0.045   0.48326   0.00598  -0.08059  80.82531
   0.040   0.49305   0.00598  -0.08060  82.48781
   0.126   0.50285   0.00598  -0.08061  84.14570
   0.211   0.51268   0.00598  -0.08063  85.79544
   0.296   0.52253   0.00598  -0.08066  87.43109
   0.382   0.53240   0.00598  -0.08070  89.04324
   0.467   0.54224   0.00598  -0.08074  90.61782
   0.553   0.55203   0.00599  -0.08078  92.13504
   0.638   0.56169   0.00600  -0.08080  93.56892
   0.724   0.57111   0.00602  -0.08079  94.88822
   0.809   0.58015   0.00604  -0.08070  96.05972
   0.894   0.58868   0.00607  -0.08052  97.05416
   0.980   0.59659   0.00610  -0.08022  97.85412
   1.065   0.60386   0.00613  -0.07977  98.46061
   1.151   0.61064   0.00617  -0.07920  98.89431
   1.236   0.61726   0.00622  -0.07858  99.18924
   1.322   0.62425   0.00628  -0.07801  99.38248
   1.407   0.63221   0.00635  -0.07764  99.50804
   1.492   0.64156   0.00644  -0.07758  99.59978
   1.578   0.65238   0.00654  -0.07785  99.69597
   1.663   0.66434   0.00665  -0.07841  99.83367
   1.749   0.67685   0.00677  -0.07911  100.03432
   1.834   0.68931   0.00687  -0.07983  100.29553
   1.920   0.70129   0.00697  -0.08046  100.59607
   2.005   0.71257   0.00706  -0.08094  100.90720
   2.090   0.72310   0.00715  -0.08126  101.20310
   2.176   0.73295   0.00722  -0.08142  101.46737
   2.261   0.74225   0.00730  -0.08146  101.69458
   2.347   0.75111   0.00737  -0.08138  101.88795
   2.432   0.75967   0.00744  -0.08124  102.05520
   2.518   0.76802   0.00751  -0.08103  102.20500
   2.603   0.77623   0.00758  -0.08079  102.34508
   2.688   0.78438   0.00765  -0.08053  102.48149
   2.774   0.79251   0.00772  -0.08025  102.61874
   2.859   0.80064   0.00779  -0.07998  102.75995
   2.945   0.80882   0.00786  -0.07970  102.90722
   3.030   0.81705   0.00793  -0.07944  103.06180
   3.116   0.82534   0.00800  -0.07918  103.22419
   3.201   0.83369   0.00806  -0.07893  103.39413
   3.286   0.84210   0.00813  -0.07869  103.57058
   3.372   0.85058   0.00820  -0.07846  103.75192
   3.457   0.85910   0.00827  -0.07825  103.93635
   3.543   0.86767   0.00833  -0.07804  104.12240
   3.628   0.87627   0.00840  -0.07784  104.30910
   3.714   0.88490   0.00847  -0.07764  104.49577
   3.799   0.89354   0.00854  -0.07745  104.68156
   3.884   0.90220   0.00860  -0.07727  104.86499
   3.970   0.91087   0.00867  -0.07709  105.04375
   4.055   0.91953   0.00874  -0.07691  105.21484
   4.141   0.92818   0.00881  -0.07673  105.37482
   4.226   0.93681   0.00888  -0.07655  105.51990
   4.312   0.94542   0.00895  -0.07637  105.64610
   4.397   0.95399   0.00902  -0.07619  105.74919
   4.482   0.96254   0.00910  -0.07600  105.82482
   4.568   0.97104   0.00917  -0.07581  105.86877
   4.653   0.97950   0.00925  -0.07562  105.87738
   4.739   0.98791   0.00933  -0.07542  105.84812
   4.824   0.99628   0.00942  -0.07522  105.78018
   4.910   1.00460   0.00951  -0.07501  105.67454
   4.995   1.01289   0.00960  -0.07479  105.53285
   5.080   1.02112   0.00969  -0.07457  105.35486
   5.166   1.02931   0.00979  -0.07434  105.13579
   5.251   1.03742   0.00989  -0.07410  104.86649
   5.337   1.04543   0.01000  -0.07385  104.53721
   5.422   1.05334   0.01011  -0.07359  104.14180
   5.508   1.06113   0.01023  -0.07332  103.67897
   5.593   1.06883   0.01036  -0.07303  103.15020
   5.678   1.07645   0.01050  -0.07273  102.55751
   5.764   1.08399   0.01064  -0.07242  101.90327
   5.849   1.09147   0.01079  -0.07209  101.19172
   5.935   1.09888   0.01094  -0.07176  100.42969
   6.020   1.10624   0.01110  -0.07141  99.62582
