--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41317   0.00942  -0.03898  -43.87753
  -4.915  -0.40416   0.00937  -0.03878  -43.13192
  -4.829  -0.39528   0.00933  -0.03856  -42.37896
  -4.744  -0.38646   0.00929  -0.03833  -41.61514
  -4.658  -0.37763   0.00925  -0.03811  -40.83742
  -4.573  -0.36877   0.00921  -0.03790  -40.04363
  -4.487  -0.35984   0.00917  -0.03772  -39.23260
  -4.402  -0.35084   0.00914  -0.03755  -38.40416
  -4.317  -0.34176   0.00910  -0.03741  -37.55904
  -4.231  -0.33262   0.00906  -0.03728  -36.69866
  -4.146  -0.32343   0.00903  -0.03717  -35.82481
  -4.060  -0.31420   0.00899  -0.03707  -34.93939
  -3.975  -0.30495   0.00896  -0.03698  -34.04411
  -3.889  -0.29567   0.00892  -0.03689  -33.14023
  -3.804  -0.28639   0.00889  -0.03681  -32.22853
  -3.719  -0.27710   0.00885  -0.03674  -31.30927
  -3.633  -0.26781   0.00881  -0.03666  -30.38228
  -3.548  -0.25852   0.00878  -0.03659  -29.44719
  -3.462  -0.24922   0.00874  -0.03653  -28.50347
  -3.377  -0.23992   0.00871  -0.03646  -27.55065
  -3.291  -0.23061   0.00867  -0.03640  -26.58833
  -3.206  -0.22130   0.00864  -0.03633  -25.61625
  -3.121  -0.21199   0.00861  -0.03627  -24.63429
  -3.035  -0.20267   0.00857  -0.03621  -23.64246
  -2.950  -0.19335   0.00854  -0.03615  -22.64085
  -2.864  -0.18403   0.00851  -0.03609  -21.62964
  -2.779  -0.17470   0.00848  -0.03603  -20.60902
  -2.693  -0.16537   0.00845  -0.03598  -19.57921
  -2.608  -0.15603   0.00842  -0.03592  -18.54043
  -2.523  -0.14669   0.00839  -0.03587  -17.49285
  -2.437  -0.13733   0.00836  -0.03581  -16.43658
  -2.352  -0.12797   0.00833  -0.03576  -15.37164
  -2.266  -0.11860   0.00830  -0.03571  -14.29796
  -2.181  -0.10922   0.00826  -0.03567  -13.21536
  -2.095  -0.09982   0.00823  -0.03562  -12.12353
  -2.010  -0.09040   0.00820  -0.03558  -11.02204
  -1.925  -0.08097   0.00817  -0.03553  -9.91042
  -1.839  -0.07152   0.00814  -0.03549  -8.78818
  -1.754  -0.06204   0.00811  -0.03545  -7.65488
  -1.668  -0.05255   0.00807  -0.03541  -6.51024
  -1.583  -0.04304   0.00804  -0.03537  -5.35414
  -1.497  -0.03352   0.00801  -0.03533  -4.18665
  -1.412  -0.02398   0.00797  -0.03529  -3.00792
  -1.327  -0.01443   0.00794  -0.03525  -1.81805
  -1.241  -0.00488   0.00791  -0.03521  -0.61706
  -1.156   0.00469   0.00787  -0.03518   0.59516
  -1.070   0.01426   0.00784  -0.03514   1.81859
  -0.985   0.02385   0.00781  -0.03511   3.05283
  -0.899   0.03345   0.00779  -0.03508   4.29672
  -0.814   0.04305   0.00776  -0.03504   5.54846
  -0.729   0.05263   0.00773  -0.03500   6.80641
  -0.643   0.06219   0.00771  -0.03496   8.07054
  -0.558   0.07172   0.00767  -0.03491   9.34412
  -0.472   0.08118   0.00763  -0.03486  10.63529
  -0.387   0.09050   0.00757  -0.03481  11.95816
  -0.302   0.09953   0.00747  -0.03476  13.33234
  -0.216   0.10821   0.00732  -0.03470  14.77834
  -0.131   0.11662   0.00715  -0.03464  16.30939
  -0.045   0.12495   0.00697  -0.03457  17.93448
   0.040   0.13333   0.00677  -0.03447  19.68063
   0.126   0.14174   0.00657  -0.03433  21.56922
   0.211   0.15012   0.00639  -0.03416  23.51039
   0.296   0.15843   0.00625  -0.03397  25.35499
   0.382   0.16668   0.00616  -0.03375  27.07626
   0.467   0.17488   0.00608  -0.03350  28.74118
   0.553   0.18303   0.00602  -0.03322  30.41589
   0.638   0.19116   0.00595  -0.03293  32.13776
   0.724   0.19930   0.00588  -0.03262  33.91031
   0.809   0.20751   0.00581  -0.03231  35.70609
   0.894   0.21586   0.00576  -0.03201  37.48149
   0.980   0.22440   0.00573  -0.03172  39.19330
