--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47861   0.01004  -0.03983  -47.66539
  -4.915  -0.47089   0.01006  -0.03936  -46.82351
  -4.829  -0.46333   0.01008  -0.03886  -45.96978
  -4.744  -0.45557   0.01010  -0.03840  -45.09870
  -4.658  -0.44744   0.01012  -0.03803  -44.21175
  -4.573  -0.43893   0.01013  -0.03776  -43.31757
  -4.487  -0.43013   0.01014  -0.03755  -42.42809
  -4.402  -0.42113   0.01013  -0.03740  -41.55350
  -4.317  -0.41203   0.01012  -0.03728  -40.69893
  -4.231  -0.40287   0.01011  -0.03718  -39.86413
  -4.146  -0.39368   0.01008  -0.03709  -39.04526
  -4.060  -0.38448   0.01006  -0.03701  -38.23715
  -3.975  -0.37526   0.01002  -0.03693  -37.43488
  -3.889  -0.36602   0.00999  -0.03685  -36.63443
  -3.804  -0.35677   0.00996  -0.03678  -35.83275
  -3.719  -0.34749   0.00992  -0.03671  -35.02758
  -3.633  -0.33819   0.00988  -0.03664  -34.21728
  -3.548  -0.32887   0.00985  -0.03658  -33.40067
  -3.462  -0.31954   0.00981  -0.03652  -32.57690
  -3.377  -0.31018   0.00977  -0.03646  -31.74540
  -3.291  -0.30081   0.00973  -0.03640  -30.90577
  -3.206  -0.29142   0.00970  -0.03635  -30.05781
  -3.121  -0.28203   0.00966  -0.03630  -29.20141
  -3.035  -0.27262   0.00962  -0.03626  -28.33655
  -2.950  -0.26321   0.00958  -0.03621  -27.46327
  -2.864  -0.25379   0.00955  -0.03617  -26.58165
  -2.779  -0.24437   0.00951  -0.03613  -25.69180
  -2.693  -0.23495   0.00948  -0.03609  -24.79386
  -2.608  -0.22552   0.00944  -0.03606  -23.88797
  -2.523  -0.21609   0.00941  -0.03602  -22.97430
  -2.437  -0.20666   0.00937  -0.03599  -22.05299
  -2.352  -0.19722   0.00934  -0.03596  -21.12419
  -2.266  -0.18778   0.00930  -0.03593  -20.18803
  -2.181  -0.17834   0.00927  -0.03590  -19.24459
  -2.095  -0.16889   0.00923  -0.03587  -18.29390
  -2.010  -0.15943   0.00920  -0.03584  -17.33589
  -1.925  -0.14997   0.00916  -0.03581  -16.37042
  -1.839  -0.14049   0.00912  -0.03579  -15.39725
