--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57772   0.01359  -0.04523  -42.49973
  -4.915  -0.56853   0.01350  -0.04517  -42.09982
  -4.829  -0.55934   0.01342  -0.04510  -41.69084
  -4.744  -0.55013   0.01333  -0.04503  -41.27246
  -4.658  -0.54091   0.01324  -0.04496  -40.84423
  -4.573  -0.53167   0.01316  -0.04490  -40.40567
  -4.487  -0.52241   0.01307  -0.04483  -39.95632
  -4.402  -0.51313   0.01299  -0.04477  -39.49584
  -4.317  -0.50382   0.01291  -0.04471  -39.02409
  -4.231  -0.49449   0.01283  -0.04464  -38.54119
  -4.146  -0.48515   0.01275  -0.04458  -38.04749
  -4.060  -0.47579   0.01267  -0.04452  -37.54348
  -3.975  -0.46643   0.01260  -0.04446  -37.02972
  -3.889  -0.45707   0.01252  -0.04441  -36.50670
  -3.804  -0.44772   0.01245  -0.04435  -35.97482
  -3.719  -0.43836   0.01237  -0.04429  -35.43436
  -3.633  -0.42901   0.01230  -0.04424  -34.88545
  -3.548  -0.41967   0.01223  -0.04418  -34.32813
  -3.462  -0.41032   0.01215  -0.04412  -33.76231
  -3.377  -0.40098   0.01208  -0.04407  -33.18787
  -3.291  -0.39163   0.01201  -0.04401  -32.60463
  -3.206  -0.38228   0.01194  -0.04396  -32.01235
  -3.121  -0.37293   0.01187  -0.04390  -31.41081
  -3.035  -0.36358   0.01180  -0.04385  -30.79978
  -2.950  -0.35421   0.01174  -0.04380  -30.17905
  -2.864  -0.34485   0.01167  -0.04374  -29.54840
  -2.779  -0.33547   0.01160  -0.04369  -28.90767
  -2.693  -0.32609   0.01154  -0.04364  -28.25672
  -2.608  -0.31670   0.01148  -0.04359  -27.59542
  -2.523  -0.30730   0.01141  -0.04355  -26.92369
  -2.437  -0.29790   0.01135  -0.04350  -26.24147
  -2.352  -0.28848   0.01129  -0.04346  -25.54873
  -2.266  -0.27906   0.01123  -0.04342  -24.84544
