--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64380   0.01318  -0.05486  -48.85351
  -4.915  -0.63447   0.01307  -0.05486  -48.53689
  -4.829  -0.62516   0.01297  -0.05485  -48.21066
  -4.744  -0.61586   0.01286  -0.05484  -47.87447
  -4.658  -0.60657   0.01276  -0.05484  -47.52788
  -4.573  -0.59728   0.01266  -0.05483  -47.17033
  -4.487  -0.58799   0.01256  -0.05481  -46.80113
  -4.402  -0.57867   0.01247  -0.05480  -46.41945
  -4.317  -0.56934   0.01237  -0.05479  -46.02447
  -4.231  -0.55997   0.01228  -0.05477  -45.61545
  -4.146  -0.55057   0.01218  -0.05476  -45.19194
  -4.060  -0.54114   0.01209  -0.05474  -44.75384
  -3.975  -0.53168   0.01200  -0.05472  -44.30149
  -3.889  -0.52220   0.01191  -0.05470  -43.83548
  -3.804  -0.51271   0.01183  -0.05468  -43.35652
  -3.719  -0.50320   0.01174  -0.05466  -42.86528
  -3.633  -0.49369   0.01165  -0.05464  -42.36233
  -3.548  -0.48418   0.01157  -0.05462  -41.84804
  -3.462  -0.47468   0.01149  -0.05459  -41.32264
  -3.377  -0.46518   0.01141  -0.05457  -40.78621
  -3.291  -0.45568   0.01132  -0.05454  -40.23869
  -3.206  -0.44618   0.01124  -0.05451  -39.67991
  -3.121  -0.43670   0.01117  -0.05448  -39.10959
  -3.035  -0.42721   0.01109  -0.05445  -38.52735
  -2.950  -0.41773   0.01101  -0.05442  -37.93276
  -2.864  -0.40825   0.01094  -0.05439  -37.32537
  -2.779  -0.39878   0.01086  -0.05436  -36.70476
  -2.693  -0.38930   0.01079  -0.05432  -36.07058
  -2.608  -0.37982   0.01072  -0.05429  -35.42255
  -2.523  -0.37034   0.01065  -0.05426  -34.76050
  -2.437  -0.36086   0.01059  -0.05422  -34.08435
  -2.352  -0.35138   0.01052  -0.05419  -33.39410
  -2.266  -0.34190   0.01046  -0.05416  -32.68984
  -2.181  -0.33242   0.01040  -0.05413  -31.97173
  -2.095  -0.32293   0.01034  -0.05410  -31.23997
  -2.010  -0.31345   0.01028  -0.05407  -30.49482
  -1.925  -0.30397   0.01022  -0.05404  -29.73657
  -1.839  -0.29449   0.01017  -0.05402  -28.96551
  -1.754  -0.28501   0.01011  -0.05399  -28.18196
  -1.668  -0.27553   0.01006  -0.05397  -27.38622
  -1.583  -0.26605   0.01001  -0.05395  -26.57860
  -1.497  -0.25656   0.00996  -0.05393  -25.75936
  -1.412  -0.24708   0.00991  -0.05391  -24.92877
  -1.327  -0.23760   0.00986  -0.05389  -24.08703
  -1.241  -0.22811   0.00982  -0.05388  -23.23432
  -1.156  -0.21862   0.00977  -0.05387  -22.37077
  -1.070  -0.20913   0.00973  -0.05385  -21.49650
  -0.985  -0.19963   0.00969  -0.05384  -20.61157
  -0.899  -0.19013   0.00964  -0.05384  -19.71605
  -0.814  -0.18062   0.00960  -0.05383  -18.81003
  -0.729  -0.17111   0.00956  -0.05383  -17.89360
  -0.643  -0.16159   0.00952  -0.05382  -16.96690
  -0.558  -0.15207   0.00949  -0.05382  -16.03010
  -0.472  -0.14254   0.00945  -0.05382  -15.08343
  -0.387  -0.13300   0.00941  -0.05382  -14.12712
  -0.302  -0.12346   0.00938  -0.05382  -13.16144
  -0.216  -0.11391   0.00935  -0.05383  -12.18666
  -0.131  -0.10435   0.00931  -0.05383  -11.20311
  -0.045  -0.09478   0.00928  -0.05383  -10.21117
   0.040  -0.08521   0.00925  -0.05384  -9.21120
   0.126  -0.07564   0.00922  -0.05384  -8.20353
   0.211  -0.06606   0.00919  -0.05385  -7.18839
   0.296  -0.05648   0.00916  -0.05385  -6.16584
   0.382  -0.04689   0.00913  -0.05386  -5.13577
   0.467  -0.03730   0.00910  -0.05387  -4.09792
   0.553  -0.02769   0.00907  -0.05387  -3.05199
   0.638  -0.01807   0.00905  -0.05389  -1.99774
   0.724  -0.00844   0.00902  -0.05390  -0.93519
   0.809   0.00122   0.00900  -0.05391   0.13535
   0.894   0.01089   0.00898  -0.05392   1.21321
   0.980   0.02057   0.00895  -0.05394   2.29752
   1.065   0.03026   0.00893  -0.05395   3.38735
   1.151   0.03996   0.00892  -0.05397   4.48183
   1.236   0.04966   0.00890  -0.05399   5.58029
   1.322   0.05935   0.00888  -0.05401   6.68229
   1.407   0.06905   0.00887  -0.05402   7.78756
   1.492   0.07874   0.00885  -0.05404   8.89597
   1.578   0.08844   0.00884  -0.05406  10.00744
   1.663   0.09813   0.00882  -0.05408  11.12183
   1.749   0.10783   0.00881  -0.05411  12.23895
   1.834   0.11752   0.00880  -0.05413  13.35851
   1.920   0.12722   0.00879  -0.05415  14.48016
   2.005   0.13691   0.00877  -0.05418  15.60358
   2.090   0.14661   0.00876  -0.05420  16.72848
   2.176   0.15630   0.00875  -0.05423  17.85471
   2.261   0.16600   0.00874  -0.05427  18.98224
   2.347   0.17570   0.00874  -0.05430  20.11120
   2.432   0.18540   0.00873  -0.05434  21.24185
   2.518   0.19512   0.00872  -0.05438  22.37453
   2.603   0.20485   0.00871  -0.05442  23.50958
   2.688   0.21460   0.00871  -0.05447  24.64730
   2.774   0.22436   0.00870  -0.05452  25.78781
   2.859   0.23415   0.00869  -0.05458  26.93103
   2.945   0.24395   0.00869  -0.05463  28.07669
   3.030   0.25378   0.00868  -0.05469  29.22437
   3.116   0.26362   0.00868  -0.05475  30.37356
