--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14334   0.00891  -0.10233  -16.08250
  -4.915  -0.13427   0.00886  -0.10219  -15.14799
  -4.829  -0.12530   0.00882  -0.10202  -14.19881
  -4.744  -0.11644   0.00880  -0.10184  -13.23698
  -4.658  -0.10767   0.00878  -0.10164  -12.26477
  -4.573  -0.09899   0.00877  -0.10143  -11.28442
  -4.487  -0.09037   0.00878  -0.10121  -10.29800
  -4.402  -0.08180   0.00879  -0.10098  -9.30722
  -4.317  -0.07324   0.00881  -0.10076  -8.31347
  -4.231  -0.06467   0.00884  -0.10054  -7.31797
  -4.146  -0.05606   0.00887  -0.10033  -6.32191
  -4.060  -0.04741   0.00890  -0.10014  -5.32644
  -3.975  -0.03871   0.00893  -0.09996  -4.33251
  -3.889  -0.02995   0.00897  -0.09980  -3.34053
  -3.804  -0.02114   0.00899  -0.09966  -2.35018
  -3.719  -0.01227   0.00902  -0.09954  -1.36046
  -3.633  -0.00334   0.00904  -0.09944  -0.36992
  -3.548   0.00564   0.00905  -0.09936   0.62301
  -3.462   0.01468   0.00906  -0.09929   1.61972
  -3.377   0.02378   0.00907  -0.09923   2.62133
  -3.291   0.03293   0.00907  -0.09918   3.62866
  -3.206   0.04213   0.00908  -0.09913   4.64228
  -3.121   0.05138   0.00907  -0.09910   5.66255
  -3.035   0.06067   0.00907  -0.09907   6.68968
  -2.950   0.07000   0.00906  -0.09905   7.72380
  -2.864   0.07936   0.00905  -0.09903   8.76497
  -2.779   0.08876   0.00904  -0.09901   9.81324
  -2.693   0.09817   0.00903  -0.09900  10.86864
  -2.608   0.10761   0.00902  -0.09899  11.93123
  -2.523   0.11707   0.00900  -0.09898  13.00113
  -2.437   0.12655   0.00899  -0.09897  14.07849
  -2.352   0.13604   0.00897  -0.09896  15.16354
  -2.266   0.14554   0.00895  -0.09895  16.25655
  -2.181   0.15506   0.00893  -0.09895  17.35778
  -2.095   0.16458   0.00891  -0.09894  18.46748
  -2.010   0.17412   0.00889  -0.09894  19.58580
  -1.925   0.18367   0.00887  -0.09893  20.71279
  -1.839   0.19322   0.00884  -0.09893  21.84838
  -1.754   0.20277   0.00882  -0.09892  22.99242
  -1.668   0.21233   0.00879  -0.09892  24.14465
  -1.583   0.22188   0.00877  -0.09891  25.30478
  -1.497   0.23143   0.00874  -0.09891  26.47247
  -1.412   0.24097   0.00872  -0.09891  27.64742
  -1.327   0.25050   0.00869  -0.09891  28.82932
  -1.241   0.26002   0.00866  -0.09891  30.01785
  -1.156   0.26956   0.00864  -0.09891  31.21242
  -1.070   0.27910   0.00861  -0.09892  32.41205
  -0.985   0.28866   0.00859  -0.09893  33.61527
  -0.899   0.29821   0.00856  -0.09894  34.82049
  -0.814   0.30776   0.00854  -0.09894  36.02642
  -0.729   0.31730   0.00852  -0.09895  37.23235
  -0.643   0.32684   0.00850  -0.09896  38.43810
  -0.558   0.33637   0.00848  -0.09896  39.64400
  -0.472   0.34592   0.00847  -0.09896  40.85130
  -0.387   0.35548   0.00845  -0.09897  42.06205
  -0.302   0.36509   0.00844  -0.09897  43.27808
  -0.216   0.37476   0.00842  -0.09898  44.49967
  -0.131   0.38449   0.00841  -0.09898  45.72544
  -0.045   0.39425   0.00840  -0.09899  46.95360
   0.040   0.40401   0.00838  -0.09900  48.18310
   0.126   0.41374   0.00837  -0.09900  49.41336
   0.211   0.42341   0.00836  -0.09901  50.64322
   0.296   0.43305   0.00835  -0.09902  51.87099
   0.382   0.44266   0.00834  -0.09902  53.09520
   0.467   0.45225   0.00833  -0.09903  54.31512
   0.553   0.46184   0.00832  -0.09905  55.53044
   0.638   0.47144   0.00831  -0.09907  56.74124
   0.724   0.48105   0.00830  -0.09910  57.94926
   0.809   0.49067   0.00829  -0.09914  59.16109
   0.894   0.50031   0.00828  -0.09919  60.39501
   0.980   0.50994   0.00827  -0.09925  61.69578
   1.065   0.51953   0.00822  -0.09930  63.16510
   1.151   0.52908   0.00814  -0.09930  64.99884
   1.236   0.53855   0.00799  -0.09923  67.43241
   1.322   0.54790   0.00778  -0.09912  70.43968
   1.407   0.55710   0.00758  -0.09902  73.46954
   1.492   0.56616   0.00746  -0.09900  75.87772
   1.578   0.57521   0.00742  -0.09902  77.55928
   1.663   0.58438   0.00742  -0.09905  78.79580
   1.749   0.59371   0.00744  -0.09907  79.84349
   1.834   0.60318   0.00746  -0.09906  80.83105
   1.920   0.61272   0.00749  -0.09905  81.80843
   2.005   0.62230   0.00752  -0.09903  82.79191
   2.090   0.63188   0.00754  -0.09901  83.78519
   2.176   0.64147   0.00757  -0.09899  84.78742
   2.261   0.65105   0.00759  -0.09897  85.79615
   2.347   0.66062   0.00761  -0.09895  86.80858
   2.432   0.67018   0.00763  -0.09894  87.82218
   2.518   0.67975   0.00765  -0.09892  88.83491
   2.603   0.68930   0.00767  -0.09891  89.84532
   2.688   0.69886   0.00769  -0.09890  90.85242
   2.774   0.70840   0.00771  -0.09889  91.85569
   2.859   0.71794   0.00773  -0.09887  92.85496
   2.945   0.72746   0.00775  -0.09886  93.85041
   3.030   0.73697   0.00777  -0.09884  94.84267
   3.116   0.74646   0.00779  -0.09883  95.83291
   3.201   0.75593   0.00781  -0.09880  96.82298
   3.286   0.76538   0.00782  -0.09877  97.81558
   3.372   0.77480   0.00784  -0.09873  98.81434
   3.457   0.78421   0.00786  -0.09869  99.82386
   3.543   0.79360   0.00787  -0.09864  100.84964
   3.628   0.80298   0.00788  -0.09859  101.89788
   3.714   0.81236   0.00789  -0.09853  102.97516
   3.799   0.82176   0.00789  -0.09846  104.08795
   3.884   0.83118   0.00790  -0.09839  105.24188
   3.970   0.84065   0.00790  -0.09833  106.44092
   4.055   0.85016   0.00789  -0.09826  107.68637
   4.141   0.85975   0.00789  -0.09820  108.97597
   4.226   0.86941   0.00788  -0.09816  110.30316
   4.312   0.87916   0.00787  -0.09814  111.65685
   4.397   0.88899   0.00787  -0.09814  113.02185
   4.482   0.89889   0.00786  -0.09816  114.37997
   4.568   0.90883   0.00785  -0.09821  115.71175
   4.653   0.91877   0.00785  -0.09828  116.99864
   4.739   0.92868   0.00786  -0.09835  118.22499
   4.824   0.93851   0.00786  -0.09843  119.37967
   4.910   0.94824   0.00787  -0.09850  120.45680
   4.995   0.95784   0.00789  -0.09856  121.45559
   5.080   0.96732   0.00790  -0.09859  122.37943
   5.166   0.97669   0.00793  -0.09860  123.23453
   5.251   0.98597   0.00795  -0.09859  124.02847
   5.337   0.99518   0.00798  -0.09855  124.76890
   5.422   1.00434   0.00801  -0.09851  125.46258
   5.508   1.01347   0.00804  -0.09845  126.11477
   5.593   1.02259   0.00807  -0.09839  126.72892
   5.678   1.03169   0.00810  -0.09832  127.30651
   5.764   1.04079   0.00814  -0.09824  127.84715
   5.849   1.04988   0.00818  -0.09817  128.34867
   5.935   1.05895   0.00822  -0.09809  128.80736
   6.020   1.06800   0.00827  -0.09801  129.21809
   6.106   1.07701   0.00831  -0.09793  129.57460
   6.191   1.08599   0.00836  -0.09785  129.86961
   6.276   1.09491   0.00842  -0.09776  130.09492
   6.362   1.10377   0.00847  -0.09766  130.24134
   6.447   1.11256   0.00854  -0.09756  130.29858
   6.533   1.12128   0.00861  -0.09745  130.25505
   6.618   1.12991   0.00869  -0.09733  130.09804
   6.704   1.13845   0.00877  -0.09719  129.81433
   6.789   1.14688   0.00886  -0.09704  129.39131
   6.874   1.15520   0.00897  -0.09687  128.81832
   6.960   1.16340   0.00908  -0.09669  128.08733
   7.045   1.17146   0.00921  -0.09648  127.19223
   7.131   1.17936   0.00935  -0.09626  126.12660
   7.216   1.18707   0.00951  -0.09600  124.88169
   7.302   1.19457   0.00968  -0.09571  123.44712
   7.387   1.20182   0.00987  -0.09538  121.81595
   7.472   1.20882   0.01007  -0.09500  119.99196
   7.558   1.21556   0.01030  -0.09458  117.99577
   7.643   1.22210   0.01055  -0.09411  115.86710
   7.729   1.22849   0.01081  -0.09361  113.65888
   7.814   1.23478   0.01108  -0.09307  111.42264
   7.899   1.24098   0.01136  -0.09252  109.20176
   7.985   1.24707   0.01165  -0.09195  107.03405
   8.070   1.25304   0.01194  -0.09137  104.93826
   8.156   1.25886   0.01223  -0.09077  102.89915
