--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65264   0.00907   0.01918  -71.99223
  -4.915  -0.64264   0.00889   0.01893  -72.25598
  -4.829  -0.63243   0.00872   0.01863  -72.55713
  -4.744  -0.62193   0.00854   0.01827  -72.82524
  -4.658  -0.61109   0.00837   0.01786  -72.96722
  -4.573  -0.59990   0.00823   0.01738  -72.92617
  -4.487  -0.58837   0.00809   0.01684  -72.69246
  -4.402  -0.57650   0.00798   0.01623  -72.27805
  -4.317  -0.56428   0.00787   0.01556  -71.70519
  -4.231  -0.55172   0.00777   0.01483  -70.99999
  -4.146  -0.53885   0.00768   0.01405  -70.18415
  -4.060  -0.52568   0.00759   0.01321  -69.27274
  -3.975  -0.51227   0.00750   0.01234  -68.27781
  -3.889  -0.49864   0.00742   0.01144  -67.21184
  -3.804  -0.48485   0.00734   0.01051  -66.08756
  -3.719  -0.47093   0.00725   0.00956  -64.91586
  -3.633  -0.45693   0.00717   0.00859  -63.70507
  -3.548  -0.44289   0.00709   0.00763  -62.46188
  -3.462  -0.42885   0.00701   0.00666  -61.19296
  -3.377  -0.41485   0.00693   0.00571  -59.90618
  -3.291  -0.40098   0.00684   0.00478  -58.61111
  -3.206  -0.38729   0.00676   0.00390  -57.31857
  -3.121  -0.37386   0.00667   0.00308  -56.03951
  -3.035  -0.36076   0.00659   0.00233  -54.78360
  -2.950  -0.34805   0.00650   0.00166  -53.55759
  -2.864  -0.33575   0.00641   0.00108  -52.36339
  -2.779  -0.32383   0.00633   0.00058  -51.19589
  -2.693  -0.31223   0.00624   0.00016  -50.04086
  -2.608  -0.30081   0.00615  -0.00023  -48.87362
  -2.523  -0.28940   0.00607  -0.00062  -47.65950
  -2.437  -0.27780   0.00599  -0.00104  -46.35731
  -2.352  -0.26586   0.00592  -0.00153  -44.92712
  -2.266  -0.25356   0.00585  -0.00209  -43.34334
  -2.181  -0.24104   0.00579  -0.00269  -41.61118
  -2.095  -0.22871   0.00575  -0.00322  -39.77887
  -2.010  -0.21709   0.00572  -0.00357  -37.93170
  -1.925  -0.20660   0.00571  -0.00365  -36.15911
  -1.839  -0.19734   0.00572  -0.00345  -34.51005
  -1.754  -0.18894   0.00573  -0.00307  -32.97421
  -1.668  -0.18087   0.00574  -0.00263  -31.50634
  -1.583  -0.17270   0.00574  -0.00224  -30.06477
  -1.497  -0.16426   0.00574  -0.00195  -28.62866
  -1.412  -0.15556   0.00572  -0.00174  -27.19177
  -1.327  -0.14669   0.00570  -0.00160  -25.75087
  -1.241  -0.13773   0.00567  -0.00149  -24.29994
  -1.156  -0.12873   0.00564  -0.00139  -22.83055
  -1.070  -0.11970   0.00561  -0.00129  -21.33442
  -0.985  -0.11064   0.00559  -0.00120  -19.80564
  -0.899  -0.10153   0.00557  -0.00110  -18.24155
  -0.814  -0.09238   0.00555  -0.00100  -16.64251
  -0.729  -0.08318   0.00554  -0.00091  -15.01122
  -0.643  -0.07391   0.00554  -0.00081  -13.35193
  -0.558  -0.06459   0.00553  -0.00073  -11.66989
  -0.472  -0.05521   0.00554  -0.00064  -9.97072
  -0.387  -0.04579   0.00554  -0.00057  -8.25993
  -0.302  -0.03633   0.00555  -0.00050  -6.54250
  -0.216  -0.02683   0.00556  -0.00044  -4.82263
  -0.131  -0.01731   0.00558  -0.00038  -3.10365
  -0.045  -0.00776   0.00559  -0.00032  -1.38819
   0.040   0.00180   0.00561  -0.00027   0.32162
   0.126   0.01138   0.00562  -0.00022   2.02389
   0.211   0.02097   0.00564  -0.00018   3.71685
   0.296   0.03056   0.00566  -0.00014   5.39872
   0.382   0.04016   0.00568  -0.00010   7.06770
   0.467   0.04975   0.00570  -0.00006   8.72200
   0.553   0.05933   0.00573  -0.00002  10.35983
   0.638   0.06891   0.00575   0.00001  11.97940
   0.724   0.07848   0.00578   0.00006  13.57893
   0.809   0.08804   0.00581   0.00010  15.15663
   0.894   0.09759   0.00584   0.00014  16.71077
   0.980   0.10711   0.00587   0.00019  18.23981
   1.065   0.11662   0.00591   0.00025  19.74243
   1.151   0.12610   0.00594   0.00030  21.21760
   1.236   0.13557   0.00598   0.00037  22.66427
   1.322   0.14500   0.00602   0.00043  24.08088
   1.407   0.15442   0.00606   0.00050  25.46456
   1.492   0.16381   0.00611   0.00057  26.81038
   1.578   0.17317   0.00616   0.00064  28.11116
   1.663   0.18250   0.00622   0.00071  29.35854
   1.749   0.19181   0.00628   0.00078  30.54548
   1.834   0.20109   0.00635   0.00086  31.66920
   1.920   0.21036   0.00643   0.00093  32.73231
   2.005   0.21960   0.00651   0.00100  33.74156
   2.090   0.22883   0.00659   0.00106  34.70558
   2.176   0.23804   0.00668   0.00112  35.63414
   2.261   0.24725   0.00677   0.00119  36.53793
   2.347   0.25647   0.00685   0.00125  37.42651
   2.432   0.26570   0.00694   0.00131  38.30565
   2.518   0.27494   0.00702   0.00137  39.17765
   2.603   0.28418   0.00710   0.00143  40.04425
   2.688   0.29344   0.00717   0.00149  40.90776
   2.774   0.30270   0.00725   0.00156  41.76961
   2.859   0.31197   0.00732   0.00162  42.62948
   2.945   0.32127   0.00739   0.00168  43.48634
   3.030   0.33060   0.00746   0.00174  44.33965
   3.116   0.33996   0.00752   0.00180  45.18869
   3.201   0.34935   0.00759   0.00186  46.03062
   3.286   0.35873   0.00766   0.00192  46.86102
   3.372   0.36808   0.00772   0.00197  47.67740
   3.457   0.37740   0.00778   0.00203  48.48126
   3.543   0.38670   0.00785   0.00208  49.27643
   3.628   0.39598   0.00791   0.00214  50.06566
   3.714   0.40527   0.00797   0.00219  50.84886
   3.799   0.41456   0.00803   0.00225  51.62362
   3.884   0.42386   0.00809   0.00230  52.38700
   3.970   0.43316   0.00815   0.00236  53.13692
   4.055   0.44247   0.00821   0.00241  53.87250
   4.141   0.45177   0.00828   0.00246  54.59385
   4.226   0.46108   0.00834   0.00252  55.30148
   4.312   0.47039   0.00840   0.00257  55.99588
   4.397   0.47968   0.00846   0.00263  56.67731
   4.482   0.48897   0.00853   0.00269  57.34584
   4.568   0.49824   0.00859   0.00275  58.00164
   4.653   0.50750   0.00865   0.00282  58.64513
   4.739   0.51674   0.00872   0.00289  59.27711
   4.824   0.52597   0.00878   0.00296  59.89859
   4.910   0.53518   0.00884   0.00303  60.51055
   4.995   0.54439   0.00891   0.00310  61.11371
   5.080   0.55360   0.00897   0.00318  61.70837
   5.166   0.56279   0.00903   0.00326  62.29435
   5.251   0.57198   0.00910   0.00334  62.87100
   5.337   0.58115   0.00916   0.00343  63.43737
   5.422   0.59030   0.00922   0.00352  63.99236
   5.508   0.59944   0.00929   0.00361  64.53491
   5.593   0.60856   0.00935   0.00371  65.06420
   5.678   0.61765   0.00942   0.00381  65.57969
   5.764   0.62671   0.00948   0.00392  66.08118
   5.849   0.63575   0.00955   0.00403  66.56881
   5.935   0.64476   0.00962   0.00414  67.04295
   6.020   0.65373   0.00968   0.00426  67.50419
   6.106   0.66268   0.00975   0.00439  67.95320
   6.191   0.67159   0.00982   0.00452  68.39069
   6.276   0.68047   0.00989   0.00466  68.81730
   6.362   0.68931   0.00996   0.00481  69.23353
   6.447   0.69811   0.01002   0.00497  69.63970
   6.533   0.70686   0.01009   0.00514  70.03586
   6.618   0.71557   0.01016   0.00531  70.42187
   6.704   0.72423   0.01023   0.00550  70.79734
   6.789   0.73284   0.01030   0.00569  71.16173
   6.874   0.74141   0.01037   0.00589  71.51437
   6.960   0.74992   0.01044   0.00611  71.85454
   7.045   0.75840   0.01051   0.00633  72.18155
   7.131   0.76683   0.01058   0.00656  72.49473
   7.216   0.77523   0.01065   0.00680  72.79352
   7.302   0.78362   0.01072   0.00705  73.07744
   7.387   0.79199   0.01080   0.00729  73.34611
   7.472   0.80036   0.01087   0.00754  73.59923
   7.558   0.80874   0.01095   0.00778  73.83655
   7.643   0.81716   0.01103   0.00801  74.05794
   7.729   0.82562   0.01112   0.00823  74.26341
   7.814   0.83413   0.01120   0.00843  74.45324
   7.899   0.84273   0.01129   0.00861  74.62802
   7.985   0.85141   0.01138   0.00876  74.78868
   8.070   0.86021   0.01148   0.00888  74.93637
   8.156   0.86914   0.01158   0.00897  75.07232
   8.241   0.87820   0.01168   0.00902  75.19758
   8.327   0.88739   0.01178   0.00905  75.31291
   8.412   0.89672   0.01189   0.00905  75.41863
   8.497   0.90618   0.01200   0.00901  75.51463
   8.583   0.91574   0.01211   0.00896  75.60038
   8.668   0.92537   0.01223   0.00889  75.67503
   8.754   0.93506   0.01235   0.00880  75.73757
   8.839   0.94478   0.01247   0.00871  75.78690
   8.925   0.95448   0.01259   0.00861  75.82201
   9.010   0.96414   0.01271   0.00853  75.84205
   9.095   0.97375   0.01284   0.00845  75.84636
   9.181   0.98327   0.01297   0.00838  75.83451
   9.266   0.99270   0.01310   0.00833  75.80632
   9.352   1.00202   0.01323   0.00830  75.76181
   9.437   1.01123   0.01336   0.00829  75.70123
   9.523   1.02032   0.01349   0.00830  75.62495
   9.608   1.02930   0.01363   0.00833  75.53350
   9.693   1.03817   0.01376   0.00838  75.42750
   9.779   1.04694   0.01390   0.00845  75.30764
   9.864   1.05562   0.01404   0.00853  75.17464
   9.950   1.06422   0.01418   0.00863  75.02923
  10.035   1.07274   0.01433   0.00874  74.87211
  10.121   1.08121   0.01447   0.00886  74.70397
  10.206   1.08962   0.01462   0.00899  74.52544
  10.291   1.09798   0.01477   0.00912  74.33709
  10.377   1.10631   0.01492   0.00926  74.13946
  10.462   1.11460   0.01508   0.00941  73.93299
  10.548   1.12285   0.01523   0.00955  73.71809
  10.633   1.13108   0.01539   0.00970  73.49510
  10.719   1.13928   0.01555   0.00985  73.26428
  10.804   1.14745   0.01571   0.01001  73.02589
  10.889   1.15559   0.01588   0.01016  72.78010
  10.975   1.16369   0.01604   0.01032  72.52706
  11.060   1.17176   0.01621   0.01048  72.26686
  11.146   1.17980   0.01639   0.01065  71.99959
  11.231   1.18779   0.01656   0.01082  71.72529
  11.317   1.19574   0.01674   0.01099  71.44396
  11.402   1.20365   0.01692   0.01117  71.15561
  11.487   1.21150   0.01710   0.01135  70.86020
  11.573   1.21931   0.01728   0.01153  70.55769
  11.658   1.22705   0.01747   0.01173  70.24803
  11.744   1.23474   0.01766   0.01193  69.93115
  11.829   1.24237   0.01785   0.01213  69.60698
  11.915   1.24993   0.01804   0.01235  69.27545
  12.000   1.25742   0.01824   0.01257  68.93650
