--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24735   0.00738  -0.04253  -33.53731
  -4.915  -0.23829   0.00725  -0.04250  -32.85090
  -4.829  -0.22916   0.00714  -0.04248  -32.10441
  -4.744  -0.21996   0.00703  -0.04248  -31.27929
  -4.658  -0.21068   0.00694  -0.04247  -30.36608
  -4.573  -0.20133   0.00686  -0.04247  -29.36122
  -4.487  -0.19192   0.00679  -0.04248  -28.26549
  -4.402  -0.18244   0.00674  -0.04249  -27.08447
  -4.317  -0.17287   0.00669  -0.04250  -25.82819
  -4.231  -0.16323   0.00666  -0.04252  -24.50929
  -4.146  -0.15352   0.00663  -0.04254  -23.14094
  -4.060  -0.14376   0.00661  -0.04257  -21.73537
  -3.975  -0.13395   0.00660  -0.04259  -20.30289
  -3.889  -0.12412   0.00658  -0.04261  -18.85145
  -3.804  -0.11427   0.00657  -0.04263  -17.38666
  -3.719  -0.10441   0.00656  -0.04266  -15.91207
  -3.633  -0.09455   0.00655  -0.04269  -14.42968
  -3.548  -0.08469   0.00654  -0.04271  -12.94062
  -3.462  -0.07482   0.00654  -0.04274  -11.44554
  -3.377  -0.06495   0.00653  -0.04277  -9.94497
  -3.291  -0.05507   0.00652  -0.04280  -8.43943
  -3.206  -0.04518   0.00652  -0.04284  -6.92949
  -3.121  -0.03529   0.00652  -0.04287  -5.41571
  -3.035  -0.02539   0.00651  -0.04291  -3.89863
  -2.950  -0.01548   0.00651  -0.04294  -2.37877
  -2.864  -0.00557   0.00650  -0.04298  -0.85656
  -2.779   0.00434   0.00650  -0.04302   0.66762
  -2.693   0.01426   0.00650  -0.04305   2.19349
  -2.608   0.02417   0.00650  -0.04309   3.72083
  -2.523   0.03409   0.00649  -0.04312   5.24949
  -2.437   0.04400   0.00649  -0.04316   6.77940
  -2.352   0.05392   0.00649  -0.04319   8.31050
  -2.266   0.06383   0.00648  -0.04322   9.84281
  -2.181   0.07374   0.00648  -0.04325  11.37636
  -2.095   0.08364   0.00648  -0.04328  12.91121
  -2.010   0.09354   0.00647  -0.04331  14.44741
  -1.925   0.10343   0.00647  -0.04334  15.98505
  -1.839   0.11331   0.00647  -0.04336  17.52420
  -1.754   0.12319   0.00646  -0.04338  19.06494
  -1.668   0.13305   0.00646  -0.04341  20.60732
  -1.583   0.14291   0.00645  -0.04343  22.15141
  -1.497   0.15275   0.00645  -0.04344  23.69726
  -1.412   0.16259   0.00644  -0.04346  25.24494
  -1.327   0.17242   0.00643  -0.04347  26.79454
  -1.241   0.18223   0.00643  -0.04349  28.34617
  -1.156   0.19204   0.00642  -0.04350  29.90005
  -1.070   0.20184   0.00642  -0.04351  31.45655
  -0.985   0.21164   0.00641  -0.04351  33.01622
  -0.899   0.22143   0.00640  -0.04352  34.57999
  -0.814   0.23122   0.00640  -0.04352  36.14917
  -0.729   0.24101   0.00639  -0.04353  37.72567
  -0.643   0.25082   0.00638  -0.04353  39.31199
  -0.558   0.26064   0.00637  -0.04354  40.91117
  -0.472   0.27047   0.00636  -0.04355  42.52633
  -0.387   0.28033   0.00635  -0.04356  44.15956
  -0.302   0.29020   0.00633  -0.04357  45.80956
  -0.216   0.30006   0.00632  -0.04358  47.46743
  -0.131   0.30987   0.00631  -0.04359  49.10954
  -0.045   0.31952   0.00630  -0.04358  50.68758
   0.040   0.32887   0.00631  -0.04353  52.11664
   0.126   0.33777   0.00634  -0.04343  53.26596
   0.211   0.34610   0.00641  -0.04325  53.96217
   0.296   0.35390   0.00655  -0.04297  54.03084
   0.382   0.36137   0.00676  -0.04261  53.41907
   0.467   0.36880   0.00704  -0.04221  52.35215
   0.553   0.37644   0.00734  -0.04184  51.27975
   0.638   0.38442   0.00760  -0.04158  50.56812
   0.724   0.39277   0.00781  -0.04142  50.32137
   0.809   0.40145   0.00795  -0.04133  50.47088
   0.894   0.41037   0.00806  -0.04129  50.90628
   0.980   0.41946   0.00814  -0.04126  51.53085
   1.065   0.42863   0.00820  -0.04124  52.27194
   1.151   0.43784   0.00825  -0.04121  53.07885
   1.236   0.44709   0.00829  -0.04118  53.91839
   1.322   0.45634   0.00833  -0.04114  54.77018
   1.407   0.46561   0.00837  -0.04110  55.62261
   1.492   0.47489   0.00841  -0.04106  56.46976
   1.578   0.48418   0.00845  -0.04101  57.30926
   1.663   0.49348   0.00849  -0.04097  58.14096
   1.749   0.50280   0.00853  -0.04093  58.96596
   1.834   0.51213   0.00857  -0.04089  59.78589
   1.920   0.52148   0.00860  -0.04086  60.60222
   2.005   0.53085   0.00864  -0.04084  61.41583
   2.090   0.54026   0.00868  -0.04082  62.22691
   2.176   0.54970   0.00872  -0.04081  63.03502
   2.261   0.55919   0.00876  -0.04081  63.83923
   2.347   0.56872   0.00880  -0.04082  64.63821
   2.432   0.57830   0.00884  -0.04085  65.43039
   2.518   0.58791   0.00888  -0.04087  66.21438
   2.603   0.59754   0.00892  -0.04090  66.98973
   2.688   0.60717   0.00896  -0.04093  67.75788
   2.774   0.61675   0.00900  -0.04094  68.52292
   2.859   0.62624   0.00904  -0.04093  69.29070
   2.945   0.63559   0.00907  -0.04087  70.06546
   3.030   0.64471   0.00910  -0.04076  70.84556
   3.116   0.65351   0.00912  -0.04058  71.62302
   3.201   0.66194   0.00914  -0.04033  72.38848
   3.286   0.66995   0.00916  -0.04000  73.13655
   3.372   0.67759   0.00917  -0.03959  73.86653
   3.457   0.68495   0.00918  -0.03913  74.57949
   3.543   0.69214   0.00919  -0.03864  75.27577
   3.628   0.69932   0.00921  -0.03815  75.95561
   3.714   0.70668   0.00922  -0.03770  76.62057
   3.799   0.71440   0.00925  -0.03732  77.27303
   3.884   0.72265   0.00927  -0.03706  77.91367
   3.970   0.73154   0.00931  -0.03693  78.53891
   4.055   0.74111   0.00936  -0.03695  79.14059
   4.141   0.75132   0.00943  -0.03710  79.70807
   4.226   0.76206   0.00950  -0.03737  80.23103
   4.312   0.77316   0.00958  -0.03771  80.70136
   4.397   0.78444   0.00967  -0.03809  81.11420
   4.482   0.79574   0.00977  -0.03848  81.46826
   4.568   0.80690   0.00987  -0.03885  81.76579
   4.653   0.81782   0.00997  -0.03917  82.01171
   4.739   0.82840   0.01008  -0.03943  82.21245
   4.824   0.83863   0.01018  -0.03962  82.37472
   4.910   0.84848   0.01028  -0.03974  82.50468
   4.995   0.85797   0.01039  -0.03979  82.60763
   5.080   0.86713   0.01049  -0.03977  82.68797
   5.166   0.87600   0.01059  -0.03969  82.74940
   5.251   0.88461   0.01068  -0.03956  82.79512
   5.337   0.89301   0.01078  -0.03939  82.82796
   5.422   0.90125   0.01088  -0.03918  82.85042
   5.508   0.90936   0.01097  -0.03894  82.86469
   5.593   0.91739   0.01107  -0.03868  82.87262
   5.678   0.92536   0.01117  -0.03841  82.87575
   5.764   0.93330   0.01126  -0.03813  82.87526
   5.849   0.94123   0.01136  -0.03784  82.87199
   5.935   0.94918   0.01145  -0.03755  82.86644
   6.020   0.95714   0.01155  -0.03726  82.85879
   6.106   0.96513   0.01165  -0.03698  82.84891
   6.191   0.97315   0.01175  -0.03670  82.83640
   6.276   0.98120   0.01185  -0.03643  82.82062
   6.362   0.98928   0.01195  -0.03616  82.80084
   6.447   0.99737   0.01205  -0.03591  82.77630
   6.533   1.00547   0.01215  -0.03566  82.74639
   6.618   1.01358   0.01225  -0.03541  82.71068
   6.704   1.02170   0.01236  -0.03517  82.66901
   6.789   1.02981   0.01246  -0.03494  82.62137
   6.874   1.03793   0.01257  -0.03471  82.56786
   6.960   1.04606   0.01268  -0.03449  82.50856
   7.045   1.05418   0.01279  -0.03427  82.44352
   7.131   1.06231   0.01290  -0.03404  82.37266
   7.216   1.07044   0.01301  -0.03383  82.29588
   7.302   1.07857   0.01312  -0.03361  82.21298
   7.387   1.08670   0.01323  -0.03339  82.12376
   7.472   1.09482   0.01335  -0.03317  82.02803
   7.558   1.10294   0.01346  -0.03295  81.92561
   7.643   1.11105   0.01358  -0.03272  81.81638
   7.729   1.11915   0.01370  -0.03250  81.70022
   7.814   1.12725   0.01382  -0.03227  81.57710
   7.899   1.13533   0.01394  -0.03205  81.44696
   7.985   1.14339   0.01406  -0.03182  81.30981
   8.070   1.15144   0.01419  -0.03159  81.16564
   8.156   1.15947   0.01431  -0.03135  81.01446
   8.241   1.16749   0.01444  -0.03112  80.85625
   8.327   1.17548   0.01457  -0.03088  80.69102
   8.412   1.18344   0.01470  -0.03064  80.51875
   8.497   1.19138   0.01483  -0.03039  80.33942
   8.583   1.19929   0.01496  -0.03014  80.15305
   8.668   1.20716   0.01510  -0.02989  79.95963
   8.754   1.21501   0.01523  -0.02964  79.75915
   8.839   1.22281   0.01537  -0.02938  79.55164
   8.925   1.23058   0.01551  -0.02912  79.33711
   9.010   1.23830   0.01565  -0.02885  79.11556
   9.095   1.24598   0.01579  -0.02858  78.88699
   9.181   1.25361   0.01594  -0.02831  78.65140
   9.266   1.26119   0.01608  -0.02803  78.40875
   9.352   1.26871   0.01623  -0.02774  78.15899
   9.437   1.27619   0.01638  -0.02745  77.90206
   9.523   1.28360   0.01653  -0.02716  77.63786
   9.608   1.29094   0.01669  -0.02685  77.36623
   9.693   1.29822   0.01684  -0.02654  77.08703
   9.779   1.30543   0.01700  -0.02622  76.80004
   9.864   1.31256   0.01716  -0.02589  76.50503
   9.950   1.31961   0.01732  -0.02555  76.20173
  10.035   1.32658   0.01748  -0.02520  75.88983
  10.121   1.33345   0.01765  -0.02484  75.56900
  10.206   1.34023   0.01781  -0.02446  75.23888
  10.291   1.34690   0.01798  -0.02407  74.89910
  10.377   1.35347   0.01816  -0.02367  74.54929
  10.462   1.35992   0.01833  -0.02325  74.18907
  10.548   1.36625   0.01851  -0.02281  73.81810
  10.633   1.37247   0.01869  -0.02236  73.43609
  10.719   1.37856   0.01887  -0.02189  73.04279
  10.804   1.38453   0.01906  -0.02141  72.63805
  10.889   1.39038   0.01925  -0.02091  72.22179
  10.975   1.39611   0.01945  -0.02039  71.79406
  11.060   1.40172   0.01964  -0.01986  71.35500
  11.146   1.40722   0.01985  -0.01932  70.90486
  11.231   1.41261   0.02005  -0.01877  70.44401
  11.317   1.41791   0.02026  -0.01821  69.97285
  11.402   1.42313   0.02048  -0.01764  69.49189
  11.487   1.42827   0.02070  -0.01707  69.00162
  11.573   1.43334   0.02092  -0.01650  68.50255
  11.658   1.43835   0.02115  -0.01593  67.99515
  11.744   1.44331   0.02139  -0.01536  67.47983
  11.829   1.44822   0.02163  -0.01479  66.95695
  11.915   1.45309   0.02188  -0.01423  66.42677
  12.000   1.45791   0.02213  -0.01367  65.88950
