--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19728   0.00867  -0.03928  -22.75191
  -4.915  -0.18773   0.00862  -0.03927  -21.77184
  -4.829  -0.17817   0.00857  -0.03927  -20.77995
  -4.744  -0.16859   0.00853  -0.03926  -19.77568
  -4.658  -0.15900   0.00848  -0.03926  -18.75840
  -4.573  -0.14938   0.00843  -0.03926  -17.72749
  -4.487  -0.13974   0.00838  -0.03926  -16.68243
  -4.402  -0.13008   0.00833  -0.03925  -15.62290
  -4.317  -0.12040   0.00828  -0.03925  -14.54885
  -4.231  -0.11072   0.00823  -0.03925  -13.46039
  -4.146  -0.10103   0.00818  -0.03924  -12.35769
  -4.060  -0.09134   0.00813  -0.03924  -11.24099
  -3.975  -0.08165   0.00808  -0.03923  -10.11097
  -3.889  -0.07197   0.00802  -0.03921  -8.96963
  -3.804  -0.06231   0.00797  -0.03920  -7.82112
  -3.719  -0.05271   0.00790  -0.03917  -6.67185
  -3.633  -0.04321   0.00781  -0.03914  -5.52980
  -3.548  -0.03387   0.00769  -0.03909  -4.40261
  -3.462  -0.02481   0.00753  -0.03903  -3.29282
  -3.377  -0.01607   0.00734  -0.03894  -2.18948
  -3.291  -0.00756   0.00712  -0.03884  -1.06156
  -3.206   0.00092   0.00692  -0.03875   0.13267
  -3.121   0.00960   0.00674  -0.03868   1.42293
  -3.035   0.01860   0.00662  -0.03863   2.81114
  -2.950   0.02793   0.00653  -0.03861   4.27530
  -2.864   0.03751   0.00648  -0.03859   5.78663
  -2.779   0.04725   0.00645  -0.03858   7.32331
  -2.693   0.05707   0.00643  -0.03858   8.87346
  -2.608   0.06694   0.00642  -0.03857  10.43193
  -2.523   0.07682   0.00640  -0.03857  11.99674
  -2.437   0.08671   0.00639  -0.03857  13.56706
  -2.352   0.09660   0.00638  -0.03857  15.14244
  -2.266   0.10648   0.00637  -0.03857  16.72254
  -2.181   0.11636   0.00636  -0.03858  18.30709
  -2.095   0.12624   0.00634  -0.03859  19.89589
  -2.010   0.13611   0.00633  -0.03860  21.48887
  -1.925   0.14599   0.00632  -0.03861  23.08611
  -1.839   0.15586   0.00631  -0.03863  24.68790
  -1.754   0.16574   0.00630  -0.03865  26.29475
  -1.668   0.17563   0.00629  -0.03866  27.90740
  -1.583   0.18553   0.00628  -0.03868  29.52683
  -1.497   0.19543   0.00627  -0.03870  31.15416
  -1.412   0.20536   0.00626  -0.03872  32.79061
  -1.327   0.21530   0.00625  -0.03874  34.43721
  -1.241   0.22525   0.00624  -0.03877  36.09442
  -1.156   0.23522   0.00623  -0.03880  37.76154
