--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.82468   0.00758  -0.06778  108.83296
   4.653   0.83324   0.00763  -0.06758  109.19312
   4.739   0.84184   0.00769  -0.06739  109.52940
   4.824   0.85049   0.00774  -0.06721  109.84272
   4.910   0.85919   0.00780  -0.06704  110.13403
   4.995   0.86794   0.00786  -0.06688  110.40428
   5.080   0.87672   0.00792  -0.06673  110.65439
   5.166   0.88555   0.00799  -0.06659  110.88512
   5.251   0.89441   0.00805  -0.06645  111.09685
   5.337   0.90330   0.00812  -0.06632  111.28957
   5.422   0.91220   0.00818  -0.06619  111.46280
   5.508   0.92112   0.00825  -0.06607  111.61588
   5.593   0.93003   0.00832  -0.06596  111.74836
   5.678   0.93895   0.00839  -0.06584  111.86036
   5.764   0.94784   0.00847  -0.06573  111.95283
   5.849   0.95673   0.00854  -0.06562  112.02744
   5.935   0.96559   0.00861  -0.06550  112.08617
   6.020   0.97443   0.00869  -0.06539  112.13084
   6.106   0.98324   0.00877  -0.06528  112.16263
   6.191   0.99204   0.00884  -0.06516  112.18193
   6.276   1.00080   0.00892  -0.06504  112.18843
   6.362   1.00955   0.00900  -0.06492  112.18117
   6.447   1.01826   0.00908  -0.06480  112.15875
   6.533   1.02695   0.00916  -0.06468  112.11944
   6.618   1.03561   0.00924  -0.06456  112.06130
   6.704   1.04425   0.00933  -0.06443  111.98244
   6.789   1.05285   0.00941  -0.06431  111.88132
   6.874   1.06143   0.00950  -0.06418  111.75708
   6.960   1.06997   0.00959  -0.06405  111.60997
   7.045   1.07850   0.00968  -0.06392  111.44163
   7.131   1.08700   0.00977  -0.06379  111.25494
   7.216   1.09549   0.00986  -0.06365  111.05335
   7.302   1.10397   0.00996  -0.06351  110.83957
   7.387   1.11244   0.01006  -0.06336  110.61436
   7.472   1.12088   0.01016  -0.06322  110.37617
   7.558   1.12929   0.01025  -0.06306  110.12195
   7.643   1.13765   0.01036  -0.06290  109.84755
   7.729   1.14595   0.01046  -0.06272  109.54618
   7.814   1.15419   0.01057  -0.06253  109.20489
   7.899   1.16234   0.01068  -0.06232  108.80157
   7.985   1.17039   0.01081  -0.06209  108.30561
   8.070   1.17832   0.01094  -0.06184  107.68262
   8.156   1.18608   0.01110  -0.06156  106.90036
   8.241   1.19364   0.01127  -0.06124  105.93238
   8.327   1.20096   0.01146  -0.06090  104.75850
   8.412   1.20800   0.01169  -0.06051  103.36422
   8.497   1.21472   0.01194  -0.06009  101.74252
   8.583   1.22109   0.01222  -0.05963  99.89966
   8.668   1.22707   0.01254  -0.05913  97.86453
   8.754   1.23271   0.01288  -0.05859  95.69859
   8.839   1.23809   0.01324  -0.05802  93.49982
   8.925   1.24334   0.01360  -0.05744  91.39177
   9.010   1.24868   0.01395  -0.05686  89.49462
   9.095   1.25428   0.01427  -0.05631  87.88996
   9.181   1.26025   0.01455  -0.05580  86.59986
   9.266   1.26660   0.01480  -0.05534  85.59173
   9.352   1.27328   0.01501  -0.05491  84.80197
   9.437   1.28017   0.01521  -0.05451  84.16196
   9.523   1.28719   0.01539  -0.05412  83.61466
   9.608   1.29426   0.01557  -0.05374  83.11997
   9.693   1.30133   0.01574  -0.05336  82.65297
   9.779   1.30838   0.01592  -0.05298  82.19946
   9.864   1.31537   0.01609  -0.05259  81.75178
   9.950   1.32230   0.01626  -0.05219  81.30589
  10.035   1.32916   0.01644  -0.05179  80.85945
  10.121   1.33594   0.01661  -0.05138  80.41092
  10.206   1.34263   0.01679  -0.05095  79.95906
  10.291   1.34922   0.01697  -0.05051  79.50273
  10.377   1.35570   0.01715  -0.05006  79.04081
  10.462   1.36207   0.01734  -0.04959  78.57225
  10.548   1.36832   0.01752  -0.04911  78.09599
  10.633   1.37444   0.01771  -0.04861  77.61104
  10.719   1.38043   0.01790  -0.04809  77.11650
  10.804   1.38628   0.01809  -0.04755  76.61154
  10.889   1.39198   0.01829  -0.04699  76.09540
  10.975   1.39753   0.01849  -0.04642  75.56747
  11.060   1.40293   0.01870  -0.04582  75.02719
  11.146   1.40817   0.01891  -0.04521  74.47415
  11.231   1.41327   0.01912  -0.04458  73.90804
  11.317   1.41822   0.01934  -0.04393  73.32865
  11.402   1.42303   0.01956  -0.04327  72.73589
  11.487   1.42770   0.01979  -0.04260  72.12976
  11.573   1.43225   0.02003  -0.04192  71.51034
  11.658   1.43667   0.02027  -0.04123  70.87779
  11.744   1.44099   0.02052  -0.04053  70.23229
  11.829   1.44521   0.02077  -0.03983  69.57406
  11.915   1.44933   0.02103  -0.03914  68.90331
  12.000   1.45336   0.02130  -0.03844  68.22022
