--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62677   0.01339  -0.05392  -46.81756
  -4.915  -0.61755   0.01329  -0.05388  -46.46834
  -4.829  -0.60834   0.01319  -0.05385  -46.10954
  -4.744  -0.59911   0.01310  -0.05381  -45.74103
  -4.658  -0.58988   0.01300  -0.05378  -45.36256
  -4.573  -0.58064   0.01291  -0.05375  -44.97380
  -4.487  -0.57139   0.01282  -0.05372  -44.57422
  -4.402  -0.56212   0.01273  -0.05369  -44.16318
  -4.317  -0.55282   0.01264  -0.05366  -43.73993
  -4.231  -0.54349   0.01255  -0.05364  -43.30375
  -4.146  -0.53413   0.01246  -0.05361  -42.85408
  -4.060  -0.52474   0.01238  -0.05358  -42.39070
  -3.975  -0.51532   0.01229  -0.05356  -41.91373
  -3.889  -0.50588   0.01221  -0.05353  -41.42361
  -3.804  -0.49642   0.01213  -0.05350  -40.92097
  -3.719  -0.48695   0.01205  -0.05348  -40.40645
  -3.633  -0.47748   0.01197  -0.05345  -39.88062
  -3.548  -0.46801   0.01190  -0.05343  -39.34388
  -3.462  -0.45855   0.01182  -0.05340  -38.79651
  -3.377  -0.44908   0.01174  -0.05338  -38.23863
  -3.291  -0.43962   0.01167  -0.05335  -37.67027
  -3.206  -0.43016   0.01160  -0.05332  -37.09138
  -3.121  -0.42071   0.01153  -0.05330  -36.50184
  -3.035  -0.41125   0.01145  -0.05327  -35.90151
  -2.950  -0.40179   0.01139  -0.05324  -35.29020
  -2.864  -0.39233   0.01132  -0.05321  -34.66775
  -2.779  -0.38287   0.01125  -0.05317  -34.03399
  -2.693  -0.37341   0.01118  -0.05314  -33.38877
  -2.608  -0.36394   0.01112  -0.05311  -32.73200
  -2.523  -0.35447   0.01106  -0.05308  -32.06359
  -2.437  -0.34500   0.01099  -0.05305  -31.38351
  -2.352  -0.33551   0.01093  -0.05302  -30.69178
  -2.266  -0.32603   0.01087  -0.05299  -29.98844
  -2.181  -0.31654   0.01081  -0.05296  -29.27355
  -2.095  -0.30705   0.01076  -0.05293  -28.54721
  -2.010  -0.29755   0.01070  -0.05291  -27.80955
  -1.925  -0.28805   0.01064  -0.05288  -27.06067
  -1.839  -0.27855   0.01059  -0.05286  -26.30074
  -1.754  -0.26904   0.01054  -0.05283  -25.52990
  -1.668  -0.25953   0.01049  -0.05281  -24.74831
  -1.583  -0.25002   0.01044  -0.05279  -23.95612
  -1.497  -0.24051   0.01039  -0.05277  -23.15350
  -1.412  -0.23099   0.01034  -0.05275  -22.34063
  -1.327  -0.22147   0.01029  -0.05273  -21.51767
  -1.241  -0.21195   0.01025  -0.05272  -20.68481
  -1.156  -0.20243   0.01020  -0.05270  -19.84222
  -1.070  -0.19291   0.01016  -0.05269  -18.99008
  -0.985  -0.18339   0.01012  -0.05268  -18.12859
  -0.899  -0.17386   0.01007  -0.05266  -17.25793
  -0.814  -0.16434   0.01003  -0.05265  -16.37829
  -0.729  -0.15481   0.00999  -0.05265  -15.48987
  -0.643  -0.14528   0.00996  -0.05264  -14.59284
  -0.558  -0.13575   0.00992  -0.05263  -13.68741
  -0.472  -0.12621   0.00988  -0.05263  -12.77375
  -0.387  -0.11668   0.00984  -0.05262  -11.85204
  -0.302  -0.10714   0.00981  -0.05262  -10.92243
  -0.216  -0.09760   0.00977  -0.05262  -9.98509
  -0.131  -0.08805   0.00974  -0.05261  -9.04014
  -0.045  -0.07851   0.00971  -0.05261  -8.08767
   0.040  -0.06895   0.00967  -0.05261  -7.12777
   0.126  -0.05940   0.00964  -0.05262  -6.16047
   0.211  -0.04983   0.00961  -0.05262  -5.18576
   0.296  -0.04026   0.00958  -0.05262  -4.20363
   0.382  -0.03068   0.00955  -0.05263  -3.21401
   0.467  -0.02109   0.00952  -0.05263  -2.21682
   0.553  -0.01149   0.00948  -0.05264  -1.21199
   0.638  -0.00189   0.00945  -0.05264  -0.19948
   0.724   0.00773   0.00942  -0.05265   0.82074
   0.809   0.01736   0.00939  -0.05266   1.84861
   0.894   0.02701   0.00936  -0.05267   2.88409
   0.980   0.03666   0.00933  -0.05268   3.92704
   1.065   0.04632   0.00931  -0.05269   4.97733
   1.151   0.05598   0.00928  -0.05270   6.03479
   1.236   0.06565   0.00925  -0.05272   7.09920
   1.322   0.07533   0.00922  -0.05272   8.17032
   1.407   0.08500   0.00919  -0.05273   9.24791
   1.492   0.09466   0.00916  -0.05274  10.33182
   1.578   0.10433   0.00913  -0.05275  11.42200
   1.663   0.11398   0.00911  -0.05277  12.51856
   1.749   0.12364   0.00908  -0.05278  13.62176
   1.834   0.13330   0.00905  -0.05279  14.73191
   1.920   0.14297   0.00902  -0.05281  15.84921
   2.005   0.15265   0.00899  -0.05283  16.97363
   2.090   0.16234   0.00897  -0.05285  18.10472
   2.176   0.17205   0.00894  -0.05287  19.24162
   2.261   0.18176   0.00892  -0.05289  20.38326
   2.347   0.19148   0.00889  -0.05292  21.52854
   2.432   0.20119   0.00887  -0.05295  22.67654
   2.518   0.21090   0.00885  -0.05297  23.82659
   2.603   0.22061   0.00883  -0.05300  24.97814
   2.688   0.23032   0.00881  -0.05303  26.13062
   2.774   0.24003   0.00880  -0.05306  27.28340
   2.859   0.24974   0.00878  -0.05309  28.43597
   2.945   0.25946   0.00877  -0.05312  29.58817
   3.030   0.26918   0.00876  -0.05316  30.74051
   3.116   0.27891   0.00874  -0.05319  31.89404
   3.201   0.28867   0.00873  -0.05324  33.05018
   3.286   0.29845   0.00872  -0.05328  34.21014
   3.372   0.30827   0.00871  -0.05333  35.37452
   3.457   0.31813   0.00871  -0.05339  36.54304
   3.543   0.32802   0.00870  -0.05345  37.71468
   3.628   0.33795   0.00869  -0.05351  38.88813
   3.714   0.34788   0.00868  -0.05357  40.06214
   3.799   0.35781   0.00868  -0.05363  41.23575
   3.884   0.36772   0.00867  -0.05369  42.40811
   3.970   0.37759   0.00866  -0.05375  43.57804
   4.055   0.38744   0.00866  -0.05380  44.74371
   4.141   0.39727   0.00865  -0.05386  45.90266
   4.226   0.40710   0.00865  -0.05391  47.05217
   4.312   0.41693   0.00865  -0.05396  48.18996
   4.397   0.42678   0.00865  -0.05402  49.31490
   4.482   0.43664   0.00866  -0.05408  50.42808
   4.568   0.44654   0.00866  -0.05415  51.53447
   4.653   0.45645   0.00867  -0.05424  52.64585
   4.739   0.46636   0.00867  -0.05434  53.78517
   4.824   0.47626   0.00866  -0.05445  54.99369
   4.910   0.48611   0.00863  -0.05455  56.34609
   4.995   0.49585   0.00855  -0.05463  57.98349
   5.080   0.50542   0.00840  -0.05465  60.14268
   5.166   0.51474   0.00817  -0.05458  63.04153
   5.251   0.52374   0.00787  -0.05445  66.51261
   5.337   0.53242   0.00762  -0.05433  69.83759
   5.422   0.54098   0.00748  -0.05428  72.36419
   5.508   0.54973   0.00742  -0.05428  74.11459
   5.593   0.55887   0.00741  -0.05430  75.44640
   5.678   0.56837   0.00742  -0.05433  76.61576
   5.764   0.57809   0.00744  -0.05435  77.73409
   5.849   0.58791   0.00746  -0.05438  78.84111
   5.935   0.59775   0.00748  -0.05440  79.94988
   6.020   0.60757   0.00749  -0.05443  81.06385
   6.106   0.61736   0.00751  -0.05445  82.18256
   6.191   0.62713   0.00753  -0.05446  83.30416
   6.276   0.63688   0.00754  -0.05448  84.42667
   6.362   0.64660   0.00756  -0.05450  85.54875
   6.447   0.65632   0.00757  -0.05452  86.66990
   6.533   0.66603   0.00759  -0.05453  87.79053
   6.618   0.67573   0.00760  -0.05455  88.91167
   6.704   0.68544   0.00761  -0.05457  90.03473
   6.789   0.69515   0.00763  -0.05459  91.16115
   6.874   0.70486   0.00764  -0.05461  92.29207
   6.960   0.71458   0.00765  -0.05463  93.42810
   7.045   0.72431   0.00766  -0.05465  94.56924
   7.131   0.73404   0.00767  -0.05467  95.71482
   7.216   0.74377   0.00768  -0.05469  96.86367
   7.302   0.75348   0.00769  -0.05471  98.01433
   7.387   0.76317   0.00770  -0.05473  99.16535
   7.472   0.77282   0.00770  -0.05473  100.31555
   7.558   0.78240   0.00771  -0.05472  101.46420
   7.643   0.79191   0.00772  -0.05469  102.61108
   7.729   0.80132   0.00772  -0.05464  103.75636
   7.814   0.81060   0.00773  -0.05456  104.90042
   7.899   0.81976   0.00773  -0.05444  106.04355
   7.985   0.82876   0.00773  -0.05429  107.18582
   8.070   0.83762   0.00773  -0.05409  108.32690
   8.156   0.84633   0.00773  -0.05387  109.46606
   8.241   0.85491   0.00773  -0.05361  110.60234
   8.327   0.86339   0.00773  -0.05333  111.73473
   8.412   0.87182   0.00772  -0.05304  112.86237
   8.497   0.88026   0.00772  -0.05275  113.98471
   8.583   0.88875   0.00772  -0.05248  115.10145
   8.668   0.89738   0.00772  -0.05225  116.21233
   8.754   0.90620   0.00772  -0.05206  117.31682
   8.839   0.91524   0.00773  -0.05193  118.41369
   8.925   0.92453   0.00774  -0.05185  119.50073
   9.010   0.93408   0.00775  -0.05184  120.57448
   9.095   0.94387   0.00776  -0.05189  121.63028
   9.181   0.95387   0.00778  -0.05199  122.66237
   9.266   0.96402   0.00780  -0.05214  123.66420
   9.352   0.97429   0.00782  -0.05231  124.62878
