--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39180   0.00851  -0.00726  -46.02587
  -4.915  -0.38157   0.00846  -0.00736  -45.10456
  -4.829  -0.37170   0.00841  -0.00738  -44.18621
  -4.744  -0.36217   0.00837  -0.00732  -43.27313
  -4.658  -0.35294   0.00833  -0.00719  -42.36561
  -4.573  -0.34391   0.00829  -0.00702  -41.46228
  -4.487  -0.33501   0.00826  -0.00682  -40.56112
  -4.402  -0.32617   0.00822  -0.00660  -39.66067
  -4.317  -0.31733   0.00819  -0.00639  -38.76168
  -4.231  -0.30846   0.00815  -0.00619  -37.86932
  -4.146  -0.29957   0.00810  -0.00599  -36.99691
  -4.060  -0.29070   0.00804  -0.00580  -36.17227
  -3.975  -0.28192   0.00795  -0.00561  -35.44785
  -3.889  -0.27335   0.00783  -0.00540  -34.90896
  -3.804  -0.26515   0.00765  -0.00518  -34.65212
  -3.719  -0.25742   0.00742  -0.00494  -34.70863
  -3.633  -0.25006   0.00715  -0.00468  -34.96930
  -3.548  -0.24276   0.00689  -0.00445  -35.21140
  -3.462  -0.23515   0.00668  -0.00426  -35.21020
  -3.377  -0.22705   0.00652  -0.00412  -34.83956
  -3.291  -0.21844   0.00641  -0.00401  -34.10309
  -3.206  -0.20945   0.00633  -0.00393  -33.08543
  -3.121  -0.20022   0.00628  -0.00386  -31.88342
  -3.035  -0.19086   0.00624  -0.00379  -30.57168
  -2.950  -0.18144   0.00621  -0.00371  -29.19840
  -2.864  -0.17198   0.00619  -0.00363  -27.79093
  -2.779  -0.16252   0.00616  -0.00355  -26.36279
  -2.693  -0.15304   0.00614  -0.00348  -24.91948
  -2.608  -0.14356   0.00612  -0.00341  -23.46253
  -2.523  -0.13407   0.00610  -0.00334  -21.99191
  -2.437  -0.12456   0.00607  -0.00327  -20.50728
  -2.352  -0.11504   0.00605  -0.00321  -19.00851
  -2.266  -0.10550   0.00603  -0.00316  -17.49587
  -2.181  -0.09596   0.00601  -0.00311  -15.97004
  -2.095  -0.08641   0.00599  -0.00305  -14.43197
  -2.010  -0.07686   0.00597  -0.00300  -12.88288
  -1.925  -0.06733   0.00595  -0.00295  -11.32419
  -1.839  -0.05783   0.00593  -0.00289  -9.75762
  -1.754  -0.04837   0.00591  -0.00283  -8.18537
  -1.668  -0.03896   0.00589  -0.00276  -6.61045
  -1.583  -0.02963   0.00588  -0.00268  -5.03695
  -1.497  -0.02039   0.00587  -0.00259  -3.47022
  -1.412  -0.01126   0.00587  -0.00248  -1.91660
  -1.327  -0.00225   0.00588  -0.00235  -0.38273
  -1.241   0.00663   0.00589  -0.00221   1.12549
  -1.156   0.01538   0.00591  -0.00205   2.60379
  -1.070   0.02402   0.00593  -0.00188   4.04982
  -0.985   0.03259   0.00597  -0.00170   5.46242
  -0.899   0.04111   0.00601  -0.00150   6.84058
  -0.814   0.04961   0.00606  -0.00130   8.18356
  -0.729   0.05811   0.00612  -0.00111   9.49396
  -0.643   0.06665   0.00618  -0.00092  10.78234
  -0.558   0.07526   0.00624  -0.00075  12.06823
  -0.472   0.08396   0.00628  -0.00060  13.37300
  -0.387   0.09275   0.00631  -0.00046  14.71008
  -0.302   0.10162   0.00632  -0.00033  16.08118
  -0.216   0.11053   0.00632  -0.00020  17.47926
  -0.131   0.11947   0.00632  -0.00006  18.89322
  -0.045   0.12839   0.00632   0.00009  20.31126
   0.040   0.13729   0.00632   0.00025  21.72262
   0.126   0.14615   0.00632   0.00043  23.11817
   0.211   0.15498   0.00633   0.00062  24.49072
   0.296   0.16378   0.00634   0.00083  25.83534
   0.382   0.17256   0.00636   0.00104  27.14968
   0.467   0.18135   0.00638   0.00126  28.43372
   0.553   0.19016   0.00641   0.00148  29.68896
   0.638   0.19900   0.00644   0.00170  30.91761
   0.724   0.20788   0.00647   0.00192  32.12193
   0.809   0.21679   0.00651   0.00212  33.30388
   0.894   0.22575   0.00655   0.00233  34.46497
   0.980   0.23474   0.00659   0.00252  35.60634
   1.065   0.24376   0.00664   0.00271  36.72888
   1.151   0.25280   0.00668   0.00290  37.83344
   1.236   0.26185   0.00673   0.00308  38.92094
   1.322   0.27091   0.00677   0.00326  39.99245
   1.407   0.27997   0.00682   0.00344  41.04901
   1.492   0.28902   0.00687   0.00362  42.09151
   1.578   0.29806   0.00691   0.00380  43.12053
   1.663   0.30707   0.00696   0.00398  44.13635
   1.749   0.31606   0.00700   0.00417  45.13903
   1.834   0.32502   0.00705   0.00436  46.12852
   1.920   0.33394   0.00709   0.00456  47.10473
   2.005   0.34282   0.00713   0.00477  48.06767
   2.090   0.35166   0.00717   0.00498  49.01740
   2.176   0.36047   0.00722   0.00519  49.95410
   2.261   0.36924   0.00726   0.00541  50.87814
   2.347   0.37798   0.00730   0.00563  51.79001
   2.432   0.38671   0.00734   0.00585  52.69046
   2.518   0.39542   0.00738   0.00607  53.58045
   2.603   0.40415   0.00742   0.00629  54.46120
   2.688   0.41289   0.00746   0.00650  55.33421
   2.774   0.42166   0.00750   0.00669  56.20131
   2.859   0.43050   0.00754   0.00687  57.06463
   2.945   0.43942   0.00759   0.00704  57.92661
   3.030   0.44843   0.00763   0.00717  58.78987
   3.116   0.45757   0.00767   0.00728  59.65705
   3.201   0.46686   0.00771   0.00736  60.53040
   3.286   0.47631   0.00776   0.00741  61.41152
   3.372   0.48593   0.00780   0.00741  62.30100
   3.457   0.49574   0.00784   0.00738  63.19835
   3.543   0.50575   0.00789   0.00730  64.10220
   3.628   0.51594   0.00794   0.00719  65.01062
   3.714   0.52632   0.00798   0.00702  65.92165
   3.799   0.53689   0.00803   0.00682  66.83369
   3.884   0.54763   0.00808   0.00657  67.74572
   3.970   0.55854   0.00814   0.00629  68.65735
   4.055   0.56961   0.00819   0.00597  69.56862
   4.141   0.58083   0.00824   0.00561  70.47972
   4.226   0.59219   0.00830   0.00522  71.39056
