--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03560   0.00646  -0.06938   5.51151
  -4.915   0.04542   0.00645  -0.06939   7.04399
  -4.829   0.05523   0.00644  -0.06941   8.58075
  -4.744   0.06502   0.00642  -0.06942  10.12172
  -4.658   0.07481   0.00641  -0.06943  11.66689
  -4.573   0.08458   0.00640  -0.06944  13.21630
  -4.487   0.09435   0.00639  -0.06945  14.77001
  -4.402   0.10410   0.00638  -0.06945  16.32816
  -4.317   0.11384   0.00636  -0.06945  17.89085
  -4.231   0.12357   0.00635  -0.06945  19.45822
  -4.146   0.13330   0.00634  -0.06945  21.03035
  -4.060   0.14302   0.00633  -0.06945  22.60730
  -3.975   0.15273   0.00631  -0.06944  24.18907
  -3.889   0.16244   0.00630  -0.06944  25.77559
  -3.804   0.17214   0.00629  -0.06943  27.36673
  -3.719   0.18184   0.00628  -0.06943  28.96226
  -3.633   0.19154   0.00627  -0.06942  30.56191
  -3.548   0.20125   0.00626  -0.06941  32.16538
  -3.462   0.21095   0.00625  -0.06941  33.77231
  -3.377   0.22065   0.00624  -0.06940  35.38238
  -3.291   0.23036   0.00623  -0.06940  36.99528
  -3.206   0.24007   0.00622  -0.06940  38.61079
  -3.121   0.24978   0.00621  -0.06939  40.22877
  -3.035   0.25950   0.00620  -0.06939  41.84920
  -2.950   0.26923   0.00619  -0.06940  43.47221
  -2.864   0.27897   0.00619  -0.06940  45.09805
  -2.779   0.28872   0.00618  -0.06941  46.72710
  -2.693   0.29848   0.00617  -0.06942  48.35989
  -2.608   0.30826   0.00617  -0.06943  49.99717
  -2.523   0.31807   0.00616  -0.06945  51.63995
  -2.437   0.32790   0.00615  -0.06947  53.28970
  -2.352   0.33777   0.00615  -0.06949  54.94848
  -2.266   0.34769   0.00614  -0.06952  56.61894
  -2.181   0.35764   0.00613  -0.06955  58.30402
  -2.095   0.36766   0.00613  -0.06959  60.00574
  -2.010   0.37772   0.00612  -0.06963  61.72268
  -1.925   0.38782   0.00611  -0.06967  63.44516
  -1.839   0.39793   0.00611  -0.06971  65.14732
  -1.754   0.40795   0.00611  -0.06973  66.77516
  -1.668   0.41771   0.00612  -0.06971  68.22986
  -1.583   0.42694   0.00616  -0.06960  69.34660
  -1.497   0.43523   0.00623  -0.06935  69.87294
  -1.412   0.44223   0.00637  -0.06889  69.46363
  -1.327   0.44789   0.00661  -0.06821  67.75837
  -1.241   0.45276   0.00699  -0.06734  64.73256
  -1.156   0.45764   0.00748  -0.06647  61.19322
  -1.070   0.46315   0.00795  -0.06575  58.29223
  -0.985   0.46946   0.00832  -0.06527  56.45421
  -0.899   0.47652   0.00859  -0.06494  55.46979
  -0.814   0.48415   0.00879  -0.06470  55.05556
  -0.729   0.49218   0.00895  -0.06450  55.01596
  -0.643   0.50048   0.00906  -0.06432  55.21516
  -0.558   0.50898   0.00916  -0.06414  55.55369
  -0.472   0.51760   0.00925  -0.06396  55.96389
  -0.387   0.52631   0.00933  -0.06378  56.40394
  -0.302   0.53506   0.00941  -0.06361  56.84707
  -0.216   0.54382   0.00949  -0.06344  57.27698
  -0.131   0.55255   0.00958  -0.06328  57.69010
  -0.045   0.56126   0.00966  -0.06313  58.09309
   0.040   0.56999   0.00974  -0.06298  58.49512
   0.126   0.57873   0.00983  -0.06283  58.90235
   0.211   0.58750   0.00990  -0.06269  59.31706
   0.296   0.59629   0.00998  -0.06256  59.73901
   0.382   0.60511   0.01006  -0.06242  60.16684
   0.467   0.61394   0.01013  -0.06229  60.59877
   0.553   0.62279   0.01020  -0.06215  61.03296
   0.638   0.63164   0.01028  -0.06202  61.46782
   0.724   0.64051   0.01035  -0.06189  61.90225
   0.809   0.64938   0.01042  -0.06176  62.33570
   0.894   0.65827   0.01049  -0.06162  62.76800
   0.980   0.66717   0.01056  -0.06149  63.19906
   1.065   0.67610   0.01063  -0.06136  63.62855
   1.151   0.68504   0.01069  -0.06124  64.05581
   1.236   0.69400   0.01076  -0.06111  64.47990
   1.322   0.70298   0.01083  -0.06099  64.89970
   1.407   0.71197   0.01090  -0.06087  65.31410
   1.492   0.72096   0.01097  -0.06075  65.72213
   1.578   0.72996   0.01104  -0.06064  66.12303
   1.663   0.73896   0.01111  -0.06052  66.51620
   1.749   0.74795   0.01118  -0.06041  66.90113
   1.834   0.75693   0.01125  -0.06030  67.27734
   1.920   0.76589   0.01132  -0.06018  67.64431
   2.005   0.77483   0.01139  -0.06006  68.00154
   2.090   0.78374   0.01147  -0.05994  68.34858
   2.176   0.79261   0.01154  -0.05982  68.68520
   2.261   0.80143   0.01161  -0.05969  69.01149
   2.347   0.81021   0.01169  -0.05955  69.32794
   2.432   0.81893   0.01176  -0.05940  69.63558
   2.518   0.82760   0.01183  -0.05925  69.93592
   2.603   0.83622   0.01191  -0.05909  70.23102
   2.688   0.84480   0.01198  -0.05892  70.52348
   2.774   0.85335   0.01205  -0.05875  70.81652
   2.859   0.86188   0.01212  -0.05859  71.11413
   2.945   0.87042   0.01219  -0.05842  71.42123
   3.030   0.87897   0.01225  -0.05826  71.74389
   3.116   0.88754   0.01231  -0.05810  72.08943
   3.201   0.89613   0.01237  -0.05795  72.46640
   3.286   0.90475   0.01241  -0.05779  72.88414
   3.372   0.91337   0.01245  -0.05763  73.35175
   3.457   0.92198   0.01248  -0.05745  73.87618
   3.543   0.93055   0.01250  -0.05725  74.45962
   3.628   0.93910   0.01251  -0.05703  75.09703
   3.714   0.94766   0.01251  -0.05682  75.77496
   3.799   0.95628   0.01250  -0.05661  76.47277
   3.884   0.96503   0.01251  -0.05644  77.16576
   3.970   0.97393   0.01251  -0.05632  77.82880
   4.055   0.98297   0.01253  -0.05624  78.43908
   4.141   0.99210   0.01256  -0.05619  78.97774
   4.226   1.00122   0.01260  -0.05616  79.43092
   4.312   1.01025   0.01266  -0.05611  79.79056
   4.397   1.01911   0.01273  -0.05602  80.05512
   4.482   1.02775   0.01281  -0.05590  80.22949
   4.568   1.03617   0.01290  -0.05573  80.32397
   4.653   1.04439   0.01300  -0.05552  80.35232
   4.739   1.05244   0.01310  -0.05528  80.32938
   4.824   1.06036   0.01321  -0.05500  80.26907
   4.910   1.06818   0.01332  -0.05471  80.18307
   4.995   1.07595   0.01344  -0.05441  80.08031
   5.080   1.08368   0.01355  -0.05410  79.96712
   5.166   1.09138   0.01367  -0.05379  79.84756
   5.251   1.09906   0.01379  -0.05347  79.72406
   5.337   1.10674   0.01390  -0.05315  79.59782
   5.422   1.11442   0.01402  -0.05283  79.46924
   5.508   1.12208   0.01414  -0.05251  79.33822
   5.593   1.12974   0.01426  -0.05219  79.20435
   5.678   1.13740   0.01439  -0.05187  79.06706
