--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59218   0.01028  -0.00721  -57.57980
  -4.915  -0.58133   0.01026  -0.00747  -56.64537
  -4.829  -0.57135   0.01025  -0.00755  -55.73576
  -4.744  -0.56220   0.01025  -0.00744  -54.85708
  -4.658  -0.55374   0.01025  -0.00718  -54.01070
  -4.573  -0.54580   0.01026  -0.00680  -53.19422
  -4.487  -0.53818   0.01027  -0.00635  -52.40308
  -4.402  -0.53070   0.01028  -0.00586  -51.63182
  -4.317  -0.52315   0.01028  -0.00540  -50.87517
  -4.231  -0.51541   0.01028  -0.00498  -50.12855
  -4.146  -0.50737   0.01027  -0.00462  -49.38837
  -4.060  -0.49899   0.01026  -0.00435  -48.65197
  -3.975  -0.49026   0.01023  -0.00416  -47.91748
  -3.889  -0.48124   0.01020  -0.00404  -47.18373
  -3.804  -0.47198   0.01016  -0.00397  -46.45013
  -3.719  -0.46256   0.01012  -0.00395  -45.71674
  -3.633  -0.45303   0.01007  -0.00396  -44.98446
  -3.548  -0.44345   0.01002  -0.00398  -44.25546
  -3.462  -0.43387   0.00997  -0.00401  -43.53388
  -3.377  -0.42431   0.00991  -0.00404  -42.82678
  -3.291  -0.41480   0.00984  -0.00406  -42.14477
  -3.206  -0.40536   0.00977  -0.00408  -41.50175
  -3.121  -0.39602   0.00968  -0.00409  -40.91352
  -3.035  -0.38680   0.00958  -0.00409  -40.39580
  -2.950  -0.37771   0.00945  -0.00408  -39.96293
  -2.864  -0.36875   0.00931  -0.00404  -39.62458
  -2.779  -0.35991   0.00914  -0.00399  -39.37137
  -2.693  -0.35113   0.00897  -0.00393  -39.15267
  -2.608  -0.34232   0.00880  -0.00386  -38.88411
  -2.523  -0.33342   0.00866  -0.00378  -38.49642
  -2.437  -0.32441   0.00855  -0.00372  -37.96452
  -2.352  -0.31526   0.00845  -0.00367  -37.29467
  -2.266  -0.30599   0.00838  -0.00364  -36.50955
  -2.181  -0.29660   0.00832  -0.00361  -35.63897
  -2.095  -0.28714   0.00827  -0.00360  -34.71030
  -2.010  -0.27762   0.00823  -0.00358  -33.74331
  -1.925  -0.26807   0.00819  -0.00357  -32.75040
  -1.839  -0.25851   0.00814  -0.00355  -31.73901
  -1.754  -0.24895   0.00811  -0.00354  -30.71408
  -1.668  -0.23940   0.00807  -0.00352  -29.67943
  -1.583  -0.22986   0.00803  -0.00351  -28.63828
  -1.497  -0.22035   0.00799  -0.00351  -27.59376
  -1.412  -0.21086   0.00794  -0.00351  -26.55032
  -1.327  -0.20139   0.00789  -0.00353  -25.51610
  -1.241  -0.19195   0.00783  -0.00356  -24.50564
  -1.156  -0.18258   0.00776  -0.00360  -23.54243
  -1.070  -0.17332   0.00765  -0.00364  -22.66001
  -0.985  -0.16423   0.00750  -0.00365  -21.89931
  -0.899  -0.15537   0.00730  -0.00359  -21.29434
  -0.814  -0.14671   0.00704  -0.00347  -20.83381
  -0.729  -0.13824   0.00677  -0.00328  -20.41505
  -0.643  -0.12986   0.00654  -0.00309  -19.86694
  -0.558  -0.12142   0.00637  -0.00294  -19.05952
  -0.472  -0.11276   0.00627  -0.00285  -17.97001
  -0.387  -0.10373   0.00623  -0.00280  -16.64878
  -0.302  -0.09433   0.00622  -0.00280  -15.16671
  -0.216  -0.08463   0.00623  -0.00283  -13.58910
  -0.131  -0.07475   0.00625  -0.00286  -11.96609
  -0.045  -0.06477   0.00627  -0.00291  -10.33067
   0.040  -0.05476   0.00629  -0.00295  -8.70123
   0.126  -0.04475   0.00632  -0.00299  -7.08600
   0.211  -0.03477   0.00634  -0.00303  -5.48719
   0.296  -0.02481   0.00636  -0.00306  -3.90396
   0.382  -0.01487   0.00637  -0.00309  -2.33429
   0.467  -0.00496   0.00639  -0.00312  -0.77595
   0.553   0.00495   0.00640  -0.00315   0.77308
   0.638   0.01484   0.00641  -0.00318   2.31443
   0.724   0.02474   0.00643  -0.00321   3.84936
   0.809   0.03463   0.00644  -0.00323   5.37880
   0.894   0.04452   0.00645  -0.00326   6.90346
   0.980   0.05441   0.00646  -0.00329   8.42387
   1.065   0.06431   0.00647  -0.00332   9.94045
   1.151   0.07422   0.00648  -0.00335  11.45352
   1.236   0.08413   0.00649  -0.00339  12.96335
   1.322   0.09404   0.00650  -0.00342  14.47014
   1.407   0.10396   0.00651  -0.00345  15.97405
   1.492   0.11389   0.00652  -0.00349  17.47515
   1.578   0.12382   0.00653  -0.00352  18.97351
   1.663   0.13375   0.00653  -0.00356  20.46912
   1.749   0.14368   0.00654  -0.00359  21.96191
   1.834   0.15362   0.00655  -0.00363  23.45177
   1.920   0.16355   0.00656  -0.00367  24.93853
   2.005   0.17348   0.00657  -0.00370  26.42199
   2.090   0.18341   0.00657  -0.00373  27.90185
   2.176   0.19333   0.00658  -0.00377  29.37778
   2.261   0.20324   0.00659  -0.00380  30.84937
   2.347   0.21315   0.00660  -0.00383  32.31614
   2.432   0.22305   0.00660  -0.00386  33.77751
   2.518   0.23294   0.00661  -0.00389  35.23281
   2.603   0.24281   0.00662  -0.00391  36.68126
   2.688   0.25267   0.00663  -0.00394  38.12197
   2.774   0.26252   0.00664  -0.00396  39.55390
   2.859   0.27235   0.00665  -0.00398  40.97588
   2.945   0.28217   0.00666  -0.00399  42.38660
   3.030   0.29197   0.00667  -0.00400  43.78459
   3.116   0.30175   0.00668  -0.00401  45.16817
   3.201   0.31151   0.00669  -0.00401  46.53539
   3.286   0.32126   0.00671  -0.00401  47.88376
   3.372   0.33098   0.00673  -0.00401  49.20977
   3.457   0.34068   0.00674  -0.00400  50.50807
   3.543   0.35034   0.00677  -0.00398  51.77030
   3.628   0.35996   0.00679  -0.00397  52.98398
   3.714   0.36953   0.00683  -0.00395  54.13192
   3.799   0.37902   0.00687  -0.00393  55.19287
   3.884   0.38842   0.00692  -0.00391  56.14362
   3.970   0.39774   0.00698  -0.00388  56.96284
   4.055   0.40698   0.00706  -0.00384  57.63745
   4.141   0.41616   0.00715  -0.00380  58.17079
   4.226   0.42529   0.00726  -0.00375  58.58763
   4.312   0.43440   0.00737  -0.00370  58.92903
   4.397   0.44351   0.00749  -0.00365  59.23898
   4.482   0.45263   0.00760  -0.00360  59.55417
   4.568   0.46177   0.00771  -0.00356  59.90084
   4.653   0.47094   0.00781  -0.00352  60.29407
   4.739   0.48014   0.00791  -0.00348  60.73797
   4.824   0.48940   0.00799  -0.00345  61.22816
   4.910   0.49871   0.00808  -0.00342  61.75549
   4.995   0.50807   0.00815  -0.00339  62.30909
   5.080   0.51745   0.00823  -0.00336  62.87910
   5.166   0.52684   0.00830  -0.00334  63.45944
   5.251   0.53622   0.00837  -0.00331  64.04918
   5.337   0.54559   0.00844  -0.00329  64.65102
   5.422   0.55496   0.00850  -0.00327  65.26775
   5.508   0.56434   0.00856  -0.00325  65.89924
   5.593   0.57374   0.00862  -0.00323  66.54166
   5.678   0.58315   0.00868  -0.00321  67.18872
   5.764   0.59257   0.00874  -0.00319  67.83371
   5.849   0.60200   0.00879  -0.00317  68.47110
   5.935   0.61143   0.00885  -0.00315  69.09719
   6.020   0.62087   0.00891  -0.00313  69.70999
   6.106   0.63031   0.00896  -0.00312  70.30882
   6.191   0.63974   0.00902  -0.00310  70.89378
   6.276   0.64918   0.00908  -0.00308  71.46530
   6.362   0.65860   0.00914  -0.00306  72.02388
   6.447   0.66802   0.00921  -0.00305  72.56983
   6.533   0.67743   0.00927  -0.00303  73.10319
   6.618   0.68683   0.00933  -0.00301  73.62374
   6.704   0.69621   0.00939  -0.00299  74.13112
   6.789   0.70557   0.00945  -0.00296  74.62494
   6.874   0.71490   0.00952  -0.00294  75.10494
   6.960   0.72421   0.00958  -0.00292  75.57106
   7.045   0.73350   0.00965  -0.00289  76.02345
   7.131   0.74277   0.00971  -0.00286  76.46234
   7.216   0.75201   0.00978  -0.00283  76.88796
   7.302   0.76124   0.00985  -0.00280  77.30033
   7.387   0.77044   0.00992  -0.00276  77.69914
   7.472   0.77961   0.00998  -0.00272  78.08364
   7.558   0.78876   0.01005  -0.00267  78.45249
   7.643   0.79787   0.01012  -0.00261  78.80372
   7.729   0.80695   0.01020  -0.00255  79.13470
   7.814   0.81597   0.01027  -0.00248  79.44203
   7.899   0.82494   0.01035  -0.00239  79.72136
   7.985   0.83385   0.01043  -0.00230  79.96701
   8.070   0.84269   0.01051  -0.00218  80.17141
   8.156   0.85144   0.01060  -0.00204  80.32490
   8.241   0.86010   0.01070  -0.00188  80.41632
   8.327   0.86863   0.01080  -0.00169  80.43524
   8.412   0.87701   0.01091  -0.00147  80.37593
   8.497   0.88521   0.01103  -0.00122  80.24136
   8.583   0.89324   0.01116  -0.00093  80.04461
   8.668   0.90108   0.01129  -0.00061  79.80557
   8.754   0.90876   0.01142  -0.00026  79.54441
   8.839   0.91631   0.01156   0.00012  79.27581
   8.925   0.92374   0.01169   0.00051  79.00709
   9.010   0.93109   0.01182   0.00092  78.74003
   9.095   0.93838   0.01196   0.00134  78.47414
   9.181   0.94566   0.01209   0.00176  78.20915
   9.266   0.95295   0.01223   0.00217  77.94621
   9.352   0.96030   0.01236   0.00257  77.68775
   9.437   0.96774   0.01250   0.00295  77.43688
   9.523   0.97530   0.01263   0.00329  77.19650
   9.608   0.98303   0.01277   0.00361  76.96862
   9.693   0.99092   0.01291   0.00388  76.75395
   9.779   0.99899   0.01305   0.00411  76.55181
   9.864   1.00723   0.01319   0.00431  76.36023
   9.950   1.01564   0.01333   0.00446  76.17633
  10.035   1.02418   0.01348   0.00459  75.99663
  10.121   1.03283   0.01362   0.00469  75.81746
  10.206   1.04155   0.01377   0.00477  75.63522
  10.291   1.05031   0.01392   0.00484  75.44670
  10.377   1.05908   0.01407   0.00490  75.24916
  10.462   1.06781   0.01423   0.00497  75.04047
  10.548   1.07649   0.01439   0.00504  74.81909
  10.633   1.08510   0.01455   0.00512  74.58408
  10.719   1.09362   0.01471   0.00522  74.33499
  10.804   1.10204   0.01488   0.00534  74.07184
  10.889   1.11037   0.01505   0.00547  73.79494
  10.975   1.11859   0.01522   0.00561  73.50487
  11.060   1.12672   0.01539   0.00577  73.20237
  11.146   1.13477   0.01557   0.00595  72.88825
  11.231   1.14273   0.01575   0.00613  72.56336
  11.317   1.15062   0.01593   0.00633  72.22851
  11.402   1.15844   0.01612   0.00654  71.88449
  11.487   1.16620   0.01630   0.00675  71.53201
  11.573   1.17390   0.01649   0.00697  71.17169
  11.658   1.18155   0.01669   0.00719  70.80408
  11.744   1.18914   0.01688   0.00742  70.42963
  11.829   1.19668   0.01708   0.00765  70.04872
  11.915   1.20415   0.01729   0.00789  69.66166
  12.000   1.21157   0.01749   0.00813  69.26868
