--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30090   0.00875  -0.04853  -34.37376
  -4.915  -0.29147   0.00871  -0.04849  -33.48189
  -4.829  -0.28205   0.00866  -0.04845  -32.57881
  -4.744  -0.27262   0.00861  -0.04841  -31.66511
  -4.658  -0.26321   0.00856  -0.04838  -30.74118
  -4.573  -0.25380   0.00851  -0.04834  -29.80716
  -4.487  -0.24439   0.00847  -0.04831  -28.86303
  -4.402  -0.23499   0.00842  -0.04827  -27.90853
  -4.317  -0.22560   0.00837  -0.04824  -26.94328
  -4.231  -0.21620   0.00833  -0.04821  -25.96678
  -4.146  -0.20680   0.00828  -0.04818  -24.97849
  -4.060  -0.19740   0.00823  -0.04816  -23.97789
  -3.975  -0.18799   0.00819  -0.04813  -22.96458
  -3.889  -0.17858   0.00814  -0.04811  -21.93831
  -3.804  -0.16916   0.00809  -0.04809  -20.89907
  -3.719  -0.15973   0.00805  -0.04806  -19.84697
  -3.633  -0.15029   0.00800  -0.04804  -18.78215
  -3.548  -0.14085   0.00796  -0.04802  -17.70452
  -3.462  -0.13140   0.00791  -0.04801  -16.61359
  -3.377  -0.12194   0.00786  -0.04799  -15.50845
  -3.291  -0.11246   0.00782  -0.04798  -14.38791
  -3.206  -0.10296   0.00777  -0.04798  -13.25091
  -3.121  -0.09344   0.00772  -0.04797  -12.09691
  -3.035  -0.08389   0.00768  -0.04797  -10.92620
  -2.950  -0.07433   0.00763  -0.04796  -9.73965
  -2.864  -0.06477   0.00759  -0.04796  -8.53840
  -2.779  -0.05521   0.00754  -0.04796  -7.32347
  -2.693  -0.04566   0.00749  -0.04795  -6.09555
  -2.608  -0.03612   0.00744  -0.04794  -4.85441
  -2.523  -0.02659   0.00739  -0.04793  -3.59802
  -2.437  -0.01703   0.00733  -0.04792  -2.32233
  -2.352  -0.00744   0.00727  -0.04790  -1.02342
  -2.266   0.00216   0.00721  -0.04788   0.29884
  -2.181   0.01172   0.00715  -0.04786   1.64056
  -2.095   0.02122   0.00707  -0.04783   2.99972
  -2.010   0.03063   0.00699  -0.04781   4.38092
  -1.925   0.03999   0.00690  -0.04779   5.79237
  -1.839   0.04932   0.00681  -0.04778   7.24092
  -1.754   0.05865   0.00672  -0.04777   8.73074
  -1.668   0.06800   0.00663  -0.04777  10.26326
  -1.583   0.07739   0.00654  -0.04777  11.83643
  -1.497   0.08684   0.00646  -0.04777  13.44467
  -1.412   0.09634   0.00639  -0.04775  15.08014
  -1.327   0.10587   0.00633  -0.04774  16.73374
  -1.241   0.11542   0.00627  -0.04772  18.39679
  -1.156   0.12500   0.00623  -0.04769  20.06352
  -1.070   0.13459   0.00619  -0.04767  21.73208
  -0.985   0.14419   0.00616  -0.04764  23.40375
  -0.899   0.15380   0.00613  -0.04761  25.08116
  -0.814   0.16342   0.00611  -0.04758  26.76697
  -0.729   0.17304   0.00608  -0.04755  28.46329
  -0.643   0.18266   0.00605  -0.04752  30.17163
  -0.558   0.19227   0.00603  -0.04748  31.89294
  -0.472   0.20185   0.00600  -0.04744  33.62767
  -0.387   0.21141   0.00598  -0.04740  35.37614
  -0.302   0.22091   0.00595  -0.04736  37.13907
  -0.216   0.23036   0.00592  -0.04731  38.91823
  -0.131   0.23974   0.00589  -0.04727  40.71717
  -0.045   0.24906   0.00585  -0.04722  42.54282
   0.040   0.25831   0.00582  -0.04718  44.40805
   0.126   0.26751   0.00577  -0.04713  46.33462
   0.211   0.27666   0.00572  -0.04707  48.35512
   0.296   0.28577   0.00566  -0.04698  50.51033
   0.382   0.29473   0.00558  -0.04682  52.83291
   0.467   0.30336   0.00548  -0.04653  55.30995
   0.553   0.31137   0.00538  -0.04606  57.85152
   0.638   0.31873   0.00528  -0.04539  60.32139
   0.724   0.32583   0.00520  -0.04465  62.61268
   0.809   0.33333   0.00515  -0.04401  64.67607
   0.894   0.34151   0.00514  -0.04354  66.49212
   0.980   0.35025   0.00515  -0.04321  68.05871
   1.065   0.35923   0.00518  -0.04297  69.40020
   1.151   0.36822   0.00522  -0.04275  70.56207
   1.236   0.37714   0.00527  -0.04252  71.59333
   1.322   0.38599   0.00532  -0.04230  72.53534
   1.407   0.39486   0.00538  -0.04209  73.42089
   1.492   0.40389   0.00544  -0.04193  74.27764
   1.578   0.41322   0.00550  -0.04183  75.13101
   1.663   0.42300   0.00557  -0.04184  76.00476
   1.749   0.43336   0.00563  -0.04198  76.91948
   1.834   0.44439   0.00571  -0.04227  77.89027
   1.920   0.45613   0.00578  -0.04272  78.92472
   2.005   0.46854   0.00586  -0.04331  80.02219
   2.090   0.48154   0.00593  -0.04404  81.17450
   2.176   0.49502   0.00601  -0.04488  82.36780
   2.261   0.50885   0.00609  -0.04580  83.58502
   2.347   0.52289   0.00617  -0.04678  84.80808
   2.432   0.53700   0.00624  -0.04778  86.01959
   2.518   0.55106   0.00632  -0.04877  87.20394
   2.603   0.56498   0.00639  -0.04975  88.34790
   2.688   0.57868   0.00647  -0.05068  89.44105
   2.774   0.59209   0.00654  -0.05156  90.47615
   2.859   0.60519   0.00662  -0.05238  91.44937
   2.945   0.61794   0.00669  -0.05313  92.36029
   3.030   0.63033   0.00676  -0.05380  93.21158
   3.116   0.64235   0.00683  -0.05440  94.00822
   3.201   0.65401   0.00690  -0.05492  94.75653
   3.286   0.66531   0.00697  -0.05536  95.46324
   3.372   0.67626   0.00703  -0.05572  96.13467
   3.457   0.68687   0.00710  -0.05601  96.77624
   3.543   0.69715   0.00716  -0.05622  97.39210
   3.628   0.70711   0.00722  -0.05637  97.98483
   3.714   0.71677   0.00727  -0.05644  98.55519
   3.799   0.72614   0.00733  -0.05644  99.10221
   3.884   0.73524   0.00738  -0.05639  99.62375
   3.970   0.74409   0.00743  -0.05627  100.11715
   4.055   0.75271   0.00748  -0.05610  100.58001
   4.141   0.76113   0.00754  -0.05589  101.01061
   4.226   0.76938   0.00759  -0.05563  101.40812
   4.312   0.77747   0.00764  -0.05533  101.77252
   4.397   0.78543   0.00769  -0.05501  102.10451
   4.482   0.79328   0.00775  -0.05466  102.40510
   4.568   0.80104   0.00780  -0.05428  102.67513
   4.653   0.80873   0.00786  -0.05390  102.91489
   4.739   0.81636   0.00792  -0.05350  103.12414
   4.824   0.82395   0.00798  -0.05309  103.30264
   4.910   0.83151   0.00804  -0.05268  103.45090
   4.995   0.83904   0.00810  -0.05227  103.57044
   5.080   0.84657   0.00817  -0.05186  103.66336
   5.166   0.85409   0.00823  -0.05146  103.73126
   5.251   0.86162   0.00830  -0.05106  103.77429
   5.337   0.86916   0.00837  -0.05067  103.79056
   5.422   0.87670   0.00845  -0.05028  103.77598
   5.508   0.88426   0.00853  -0.04990  103.72429
   5.593   0.89182   0.00861  -0.04952  103.62748
   5.678   0.89937   0.00869  -0.04915  103.47691
