--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45153   0.01080  -0.06881  -41.78951
  -4.915  -0.44222   0.01073  -0.06876  -41.23267
  -4.829  -0.43290   0.01065  -0.06872  -40.66703
  -4.744  -0.42358   0.01057  -0.06867  -40.09209
  -4.658  -0.41425   0.01049  -0.06862  -39.50711
  -4.573  -0.40492   0.01041  -0.06857  -38.91118
  -4.487  -0.39559   0.01033  -0.06852  -38.30332
  -4.402  -0.38624   0.01025  -0.06847  -37.68260
  -4.317  -0.37689   0.01017  -0.06842  -37.04813
  -4.231  -0.36753   0.01010  -0.06837  -36.39909
  -4.146  -0.35816   0.01002  -0.06831  -35.73471
  -4.060  -0.34878   0.00995  -0.06826  -35.05425
  -3.975  -0.33940   0.00988  -0.06821  -34.35702
  -3.889  -0.33000   0.00981  -0.06816  -33.64235
  -3.804  -0.32059   0.00974  -0.06810  -32.90968
  -3.719  -0.31117   0.00968  -0.06806  -32.15860
  -3.633  -0.30174   0.00961  -0.06801  -31.38890
  -3.548  -0.29229   0.00955  -0.06796  -30.60060
  -3.462  -0.28283   0.00949  -0.06792  -29.79395
  -3.377  -0.27336   0.00944  -0.06788  -28.96936
  -3.291  -0.26387   0.00938  -0.06784  -28.12741
  -3.206  -0.25438   0.00933  -0.06780  -27.26876
  -3.121  -0.24487   0.00928  -0.06776  -26.39412
  -3.035  -0.23535   0.00923  -0.06772  -25.50422
  -2.950  -0.22583   0.00918  -0.06769  -24.59974
  -2.864  -0.21629   0.00913  -0.06765  -23.68136
  -2.779  -0.20675   0.00909  -0.06762  -22.74965
  -2.693  -0.19721   0.00904  -0.06759  -21.80512
  -2.608  -0.18765   0.00900  -0.06757  -20.84821
  -2.523  -0.17809   0.00896  -0.06754  -19.87928
  -2.437  -0.16853   0.00892  -0.06752  -18.89861
  -2.352  -0.15896   0.00888  -0.06750  -17.90645
  -2.266  -0.14939   0.00884  -0.06748  -16.90299
  -2.181  -0.13982   0.00880  -0.06746  -15.88843
  -2.095  -0.13024   0.00876  -0.06744  -14.86298
  -2.010  -0.12066   0.00873  -0.06743  -13.82685
  -1.925  -0.11108   0.00869  -0.06742  -12.78031
  -1.839  -0.10150   0.00866  -0.06741  -11.72364
  -1.754  -0.09192   0.00863  -0.06740  -10.65715
  -1.668  -0.08234   0.00859  -0.06739  -9.58116
  -1.583  -0.07276   0.00856  -0.06739  -8.49600
  -1.497  -0.06318   0.00853  -0.06738  -7.40198
  -1.412  -0.05359   0.00851  -0.06738  -6.29939
  -1.327  -0.04400   0.00848  -0.06737  -5.18854
  -1.241  -0.03441   0.00845  -0.06737  -4.06972
  -1.156  -0.02481   0.00843  -0.06736  -2.94323
  -1.070  -0.01521   0.00841  -0.06736  -1.80940
  -0.985  -0.00560   0.00838  -0.06736  -0.66856
  -0.899   0.00400   0.00836  -0.06735   0.47894
  -0.814   0.01361   0.00834  -0.06735   1.63273
  -0.729   0.02323   0.00832  -0.06734   2.79248
  -0.643   0.03284   0.00830  -0.06734   3.95784
  -0.558   0.04245   0.00828  -0.06733   5.12849
  -0.472   0.05205   0.00826  -0.06733   6.30415
  -0.387   0.06166   0.00824  -0.06732   7.48456
  -0.302   0.07126   0.00822  -0.06732   8.66949
  -0.216   0.08085   0.00820  -0.06731   9.85874
  -0.131   0.09045   0.00818  -0.06730  11.05215
  -0.045   0.10004   0.00817  -0.06729  12.24961
   0.040   0.10962   0.00815  -0.06729  13.45106
   0.126   0.11921   0.00813  -0.06728  14.65645
   0.211   0.12879   0.00812  -0.06727  15.86581
   0.296   0.13838   0.00810  -0.06726  17.07917
   0.382   0.14797   0.00809  -0.06725  18.29657
   0.467   0.15757   0.00807  -0.06725  19.51803
   0.553   0.16717   0.00806  -0.06724  20.74354
   0.638   0.17679   0.00805  -0.06724  21.97303
   0.724   0.18641   0.00803  -0.06723  23.20633
   0.809   0.19604   0.00802  -0.06723  24.44325
   0.894   0.20567   0.00801  -0.06723  25.68350
   0.980   0.21532   0.00800  -0.06723  26.92675
   1.065   0.22496   0.00799  -0.06723  28.17265
   1.151   0.23462   0.00797  -0.06723  29.42083
   1.236   0.24428   0.00796  -0.06724  30.67092
   1.322   0.25395   0.00796  -0.06724  31.92253
   1.407   0.26362   0.00795  -0.06725  33.17527
   1.492   0.27330   0.00794  -0.06725  34.42875
   1.578   0.28299   0.00793  -0.06726  35.68252
   1.663   0.29269   0.00792  -0.06727  36.93611
   1.749   0.30240   0.00792  -0.06728  38.18897
   1.834   0.31212   0.00791  -0.06729  39.44056
   1.920   0.32185   0.00791  -0.06731  40.69036
   2.005   0.33158   0.00791  -0.06732  41.93797
   2.090   0.34132   0.00790  -0.06733  43.18309
   2.176   0.35106   0.00790  -0.06735  44.42548
