--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58229   0.01048  -0.03610  -55.55943
  -4.915  -0.57053   0.01038  -0.03655  -54.96307
  -4.829  -0.55875   0.01029  -0.03700  -54.30983
  -4.744  -0.54703   0.01021  -0.03744  -53.59755
  -4.658  -0.53550   0.01014  -0.03784  -52.83024
  -4.573  -0.52433   0.01008  -0.03815  -52.01838
  -4.487  -0.51375   0.01004  -0.03834  -51.17739
  -4.402  -0.50391   0.01001  -0.03836  -50.32413
  -4.317  -0.49489   0.01000  -0.03819  -49.47233
  -4.231  -0.48660   0.01001  -0.03784  -48.62892
  -4.146  -0.47880   0.01002  -0.03738  -47.79393
  -4.060  -0.47117   0.01003  -0.03687  -46.96375
  -3.975  -0.46340   0.01004  -0.03638  -46.13534
  -3.889  -0.45529   0.01005  -0.03598  -45.30839
  -3.804  -0.44676   0.01004  -0.03569  -44.48463
  -3.719  -0.43784   0.01003  -0.03550  -43.66623
  -3.633  -0.42860   0.01000  -0.03539  -42.85461
  -3.548  -0.41917   0.00997  -0.03534  -42.05016
  -3.462  -0.40963   0.00993  -0.03533  -41.25242
  -3.377  -0.40006   0.00989  -0.03533  -40.46035
  -3.291  -0.39049   0.00984  -0.03533  -39.67252
  -3.206  -0.38097   0.00980  -0.03534  -38.88735
  -3.121  -0.37148   0.00975  -0.03533  -38.10327
  -3.035  -0.36202   0.00970  -0.03532  -37.31887
  -2.950  -0.35260   0.00965  -0.03530  -36.53298
  -2.864  -0.34320   0.00960  -0.03527  -35.74462
  -2.779  -0.33382   0.00955  -0.03524  -34.95294
  -2.693  -0.32445   0.00950  -0.03521  -34.15713
  -2.608  -0.31509   0.00945  -0.03517  -33.35631
  -2.523  -0.30574   0.00939  -0.03513  -32.54955
  -2.437  -0.29639   0.00934  -0.03509  -31.73585
  -2.352  -0.28705   0.00929  -0.03505  -30.91420
  -2.266  -0.27772   0.00923  -0.03502  -30.08365
  -2.181  -0.26838   0.00918  -0.03498  -29.24344
  -2.095  -0.25905   0.00912  -0.03494  -28.39300
  -2.010  -0.24971   0.00907  -0.03490  -27.53205
  -1.925  -0.24038   0.00902  -0.03487  -26.66035
  -1.839  -0.23105   0.00896  -0.03483  -25.77750
  -1.754  -0.22172   0.00891  -0.03480  -24.88255
  -1.668  -0.21239   0.00886  -0.03477  -23.97392
  -1.583  -0.20305   0.00881  -0.03475  -23.04961
  -1.497  -0.19368   0.00876  -0.03472  -22.10795
  -1.412  -0.18430   0.00871  -0.03470  -21.14812
  -1.327  -0.17489   0.00867  -0.03469  -20.17028
  -1.241  -0.16548   0.00863  -0.03467  -19.17508
  -1.156  -0.15605   0.00859  -0.03466  -18.16333
  -1.070  -0.14661   0.00856  -0.03465  -17.13601
  -0.985  -0.13717   0.00852  -0.03463  -16.09446
  -0.899  -0.12771   0.00849  -0.03462  -15.04036
