--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71746   0.01293  -0.03282  -55.48120
  -4.915  -0.70850   0.01281  -0.03275  -55.31499
  -4.829  -0.69946   0.01269  -0.03269  -55.13479
  -4.744  -0.69033   0.01257  -0.03264  -54.94049
  -4.658  -0.68115   0.01245  -0.03259  -54.73240
  -4.573  -0.67191   0.01233  -0.03255  -54.51136
  -4.487  -0.66264   0.01221  -0.03251  -54.27876
  -4.402  -0.65334   0.01209  -0.03247  -54.03656
  -4.317  -0.64402   0.01197  -0.03243  -53.78722
  -4.231  -0.63471   0.01186  -0.03238  -53.53362
  -4.146  -0.62541   0.01174  -0.03234  -53.27904
  -4.060  -0.61614   0.01162  -0.03228  -53.02732
  -3.975  -0.60689   0.01150  -0.03222  -52.78326
  -3.889  -0.59769   0.01137  -0.03216  -52.55334
  -3.804  -0.58854   0.01124  -0.03209  -52.34645
  -3.719  -0.57946   0.01111  -0.03201  -52.17365
  -3.633  -0.57045   0.01096  -0.03193  -52.04534
  -3.548  -0.56151   0.01081  -0.03184  -51.96486
  -3.462  -0.55261   0.01064  -0.03175  -51.92023
  -3.377  -0.54370   0.01048  -0.03166  -51.88039
  -3.291  -0.53472   0.01032  -0.03157  -51.80218
  -3.206  -0.52564   0.01018  -0.03150  -51.64631
  -3.121  -0.51646   0.01005  -0.03143  -51.39142
  -3.035  -0.50718   0.00994  -0.03138  -51.03653
  -2.950  -0.49784   0.00984  -0.03133  -50.59354
  -2.864  -0.48847   0.00975  -0.03128  -50.07782
  -2.779  -0.47907   0.00968  -0.03124  -49.50274
  -2.693  -0.46964   0.00961  -0.03121  -48.87829
  -2.608  -0.46019   0.00955  -0.03117  -48.21184
  -2.523  -0.45072   0.00949  -0.03114  -47.50909
  -2.437  -0.44123   0.00943  -0.03111  -46.77476
  -2.352  -0.43173   0.00938  -0.03108  -46.01276
  -2.266  -0.42221   0.00934  -0.03106  -45.22632
  -2.181  -0.41269   0.00929  -0.03103  -44.41799
  -2.095  -0.40317   0.00925  -0.03101  -43.58983
  -2.010  -0.39364   0.00921  -0.03098  -42.74347
  -1.925  -0.38410   0.00917  -0.03096  -41.88025
  -1.839  -0.37457   0.00914  -0.03094  -41.00132
  -1.754  -0.36503   0.00910  -0.03092  -40.10770
  -1.668  -0.35548   0.00907  -0.03090  -39.20034
  -1.583  -0.34593   0.00904  -0.03088  -38.28010
  -1.497  -0.33638   0.00901  -0.03086  -37.34784
  -1.412  -0.32683   0.00898  -0.03084  -36.40431
  -1.327  -0.31728   0.00895  -0.03082  -35.45027
  -1.241  -0.30773   0.00892  -0.03081  -34.48641
  -1.156  -0.29818   0.00890  -0.03079  -33.51338
  -1.070  -0.28863   0.00887  -0.03078  -32.53177
  -0.985  -0.27908   0.00885  -0.03077  -31.54217
  -0.899  -0.26954   0.00882  -0.03076  -30.54511
  -0.814  -0.26000   0.00880  -0.03075  -29.54108
  -0.729  -0.25046   0.00878  -0.03074  -28.53054
  -0.643  -0.24093   0.00876  -0.03073  -27.51388
  -0.558  -0.23140   0.00874  -0.03072  -26.49148
  -0.472  -0.22188   0.00871  -0.03071  -25.46363
  -0.387  -0.21236   0.00869  -0.03071  -24.43058
  -0.302  -0.20285   0.00867  -0.03070  -23.39250
  -0.216  -0.19334   0.00865  -0.03069  -22.34952
  -0.131  -0.18383   0.00863  -0.03069  -21.30170
  -0.045  -0.17433   0.00861  -0.03068  -20.24904
   0.040  -0.16483   0.00859  -0.03067  -19.19149
   0.126  -0.15532   0.00857  -0.03067  -18.12900
   0.211  -0.14582   0.00855  -0.03066  -17.06143
   0.296  -0.13632   0.00853  -0.03065  -15.98868
   0.382  -0.12681   0.00850  -0.03064  -14.91059
   0.467  -0.11731   0.00848  -0.03063  -13.82703
   0.553  -0.10780   0.00846  -0.03062  -12.73785
   0.638  -0.09828   0.00844  -0.03061  -11.64291
   0.724  -0.08877   0.00842  -0.03060  -10.54208
   0.809  -0.07925   0.00840  -0.03059  -9.43523
   0.894  -0.06973   0.00838  -0.03058  -8.32226
   0.980  -0.06020   0.00836  -0.03057  -7.20306
   1.065  -0.05066   0.00834  -0.03056  -6.07752
   1.151  -0.04112   0.00832  -0.03055  -4.94555
   1.236  -0.03158   0.00829  -0.03054  -3.80704
   1.322  -0.02202   0.00827  -0.03053  -2.66185
   1.407  -0.01246   0.00825  -0.03053  -1.50983
   1.492  -0.00289   0.00823  -0.03053  -0.35078
   1.578   0.00670   0.00821  -0.03053   0.81553
   1.663   0.01629   0.00819  -0.03053   1.98941
   1.749   0.02590   0.00817  -0.03053   3.17115
   1.834   0.03553   0.00815  -0.03053   4.36109
   1.920   0.04518   0.00813  -0.03054   5.55955
   2.005   0.05485   0.00811  -0.03055   6.76683
   2.090   0.06454   0.00808  -0.03056   7.98312
   2.176   0.07425   0.00806  -0.03058   9.20857
   2.261   0.08399   0.00804  -0.03059  10.44320
   2.347   0.09375   0.00802  -0.03061  11.68696
   2.432   0.10354   0.00800  -0.03063  12.93968
   2.518   0.11335   0.00798  -0.03065  14.20114
   2.603   0.12317   0.00796  -0.03068  15.47108
   2.688   0.13300   0.00794  -0.03070  16.74923
   2.774   0.14284   0.00792  -0.03073  18.03539
   2.859   0.15268   0.00790  -0.03076  19.32943
   2.945   0.16253   0.00788  -0.03079  20.63127
   3.030   0.17238   0.00786  -0.03083  21.94085
   3.116   0.18224   0.00784  -0.03086  23.25807
   3.201   0.19210   0.00781  -0.03090  24.58271
   3.286   0.20198   0.00779  -0.03094  25.91449
   3.372   0.21188   0.00777  -0.03098  27.25310
   3.457   0.22179   0.00776  -0.03103  28.59830
   3.543   0.23172   0.00774  -0.03108  29.95000
   3.628   0.24168   0.00772  -0.03114  31.30840
   3.714   0.25166   0.00770  -0.03122  32.67418
   3.799   0.26167   0.00769  -0.03131  34.04891
   3.884   0.27169   0.00767  -0.03141  35.43573
   3.970   0.28171   0.00765  -0.03154  36.84102
   4.055   0.29167   0.00762  -0.03168  38.27842
   4.141   0.30151   0.00758  -0.03182  39.77848
   4.226   0.31110   0.00751  -0.03193  41.40933
   4.312   0.32032   0.00740  -0.03197  43.31454
   4.397   0.32900   0.00719  -0.03186  45.73605
   4.482   0.33698   0.00690  -0.03153  48.85704
   4.568   0.34416   0.00657  -0.03099  52.40609
   4.653   0.35085   0.00631  -0.03040  55.63126
   4.739   0.35773   0.00616  -0.02991  58.02899
   4.824   0.36543   0.00612  -0.02960  59.74125
   4.910   0.37414   0.00612  -0.02944  61.10819
   4.995   0.38360   0.00615  -0.02940  62.33838
   5.080   0.39342   0.00619  -0.02941  63.51717
   5.166   0.40334   0.00624  -0.02943  64.67582
   5.251   0.41321   0.00628  -0.02943  65.82697
   5.337   0.42299   0.00632  -0.02942  66.97601
   5.422   0.43267   0.00635  -0.02939  68.12436
   5.508   0.44226   0.00638  -0.02935  69.27077
   5.593   0.45179   0.00642  -0.02929  70.41234
   5.678   0.46126   0.00645  -0.02923  71.54531
   5.764   0.47069   0.00648  -0.02915  72.66568
   5.849   0.48010   0.00651  -0.02908  73.76964
   5.935   0.48948   0.00654  -0.02900  74.85375
   6.020   0.49885   0.00657  -0.02891  75.91519
   6.106   0.50822   0.00660  -0.02883  76.95180
   6.191   0.51758   0.00664  -0.02874  77.96229
   6.276   0.52695   0.00667  -0.02866  78.94636
   6.362   0.53634   0.00671  -0.02857  79.90494
   6.447   0.54574   0.00675  -0.02849  80.84030
   6.533   0.55518   0.00679  -0.02841  81.75616
   6.618   0.56466   0.00683  -0.02834  82.65740
   6.704   0.57419   0.00687  -0.02827  83.54933
   6.789   0.58377   0.00691  -0.02821  84.43593
   6.874   0.59339   0.00696  -0.02815  85.31612
   6.960   0.60302   0.00700  -0.02810  86.17679
   7.045   0.61259   0.00704  -0.02805  86.98118
   7.131   0.62201   0.00710  -0.02799  87.65364
   7.216   0.63116   0.00717  -0.02790  88.06719
   7.302   0.63990   0.00727  -0.02778  88.04467
   7.387   0.64811   0.00742  -0.02760  87.38299
   7.472   0.65571   0.00763  -0.02735  85.90937
   7.558   0.66266   0.00793  -0.02703  83.57360
   7.643   0.66905   0.00831  -0.02665  80.55234
   7.729   0.67513   0.00874  -0.02622  77.28390
   7.814   0.68125   0.00916  -0.02576  74.33943
   7.899   0.68778   0.00953  -0.02532  72.15745
   7.985   0.69487   0.00981  -0.02492  70.84480
   8.070   0.70247   0.01000  -0.02457  70.22427
   8.156   0.71042   0.01014  -0.02425  70.03965
   8.241   0.71861   0.01025  -0.02397  70.09625
   8.327   0.72695   0.01034  -0.02371  70.28014
   8.412   0.73538   0.01043  -0.02346  70.52855
   8.497   0.74386   0.01051  -0.02322  70.80559
   8.583   0.75234   0.01058  -0.02299  71.09085
   8.668   0.76080   0.01066  -0.02276  71.37361
   8.754   0.76924   0.01074  -0.02252  71.64894
   8.839   0.77764   0.01081  -0.02229  71.91510
   8.925   0.78599   0.01089  -0.02205  72.17188
   9.010   0.79431   0.01097  -0.02180  72.41972
   9.095   0.80259   0.01105  -0.02156  72.65929
   9.181   0.81084   0.01112  -0.02131  72.89127
   9.266   0.81906   0.01120  -0.02106  73.11625
   9.352   0.82727   0.01128  -0.02081  73.33476
   9.437   0.83548   0.01136  -0.02057  73.54720
   9.523   0.84369   0.01144  -0.02033  73.75389
   9.608   0.85191   0.01152  -0.02010  73.95504
   9.693   0.86017   0.01160  -0.01988  74.15080
   9.779   0.86848   0.01168  -0.01968  74.34122
   9.864   0.87683   0.01177  -0.01949  74.52628
   9.950   0.88524   0.01185  -0.01932  74.70589
  10.035   0.89373   0.01194  -0.01916  74.87992
  10.121   0.90228   0.01202  -0.01903  75.04816
  10.206   0.91092   0.01211  -0.01891  75.21037
  10.291   0.91963   0.01220  -0.01882  75.36626
  10.377   0.92842   0.01229  -0.01874  75.51550
  10.462   0.93728   0.01239  -0.01868  75.65773
  10.548   0.94622   0.01248  -0.01863  75.79254
  10.633   0.95522   0.01258  -0.01860  75.91945
  10.719   0.96428   0.01268  -0.01858  76.03797
  10.804   0.97339   0.01278  -0.01857  76.14751
  10.889   0.98254   0.01289  -0.01857  76.24742
  10.975   0.99172   0.01299  -0.01858  76.33698
  11.060   1.00092   0.01310  -0.01860  76.41544
  11.146   1.01012   0.01321  -0.01862  76.48201
  11.231   1.01931   0.01332  -0.01864  76.53597
  11.317   1.02848   0.01343  -0.01866  76.57668
  11.402   1.03761   0.01355  -0.01868  76.60370
  11.487   1.04670   0.01366  -0.01869  76.61678
  11.573   1.05573   0.01378  -0.01870  76.61588
  11.658   1.06470   0.01390  -0.01871  76.60116
  11.744   1.07361   0.01402  -0.01870  76.57291
  11.829   1.08244   0.01414  -0.01869  76.53152
  11.915   1.09120   0.01427  -0.01866  76.47739
  12.000   1.09989   0.01439  -0.01862  76.41092
