--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39003   0.01149  -0.09547  -33.95283
  -4.915  -0.38077   0.01143  -0.09543  -33.32328
  -4.829  -0.37149   0.01136  -0.09540  -32.68981
  -4.744  -0.36220   0.01130  -0.09537  -32.05095
  -4.658  -0.35288   0.01124  -0.09535  -31.40540
  -4.573  -0.34356   0.01117  -0.09533  -30.75212
  -4.487  -0.33421   0.01111  -0.09531  -30.09021
  -4.402  -0.32484   0.01104  -0.09529  -29.41893
  -4.317  -0.31544   0.01098  -0.09528  -28.73763
  -4.231  -0.30602   0.01091  -0.09527  -28.04572
  -4.146  -0.29658   0.01085  -0.09526  -27.34267
  -4.060  -0.28710   0.01078  -0.09525  -26.62803
  -3.975  -0.27761   0.01072  -0.09525  -25.90140
  -3.889  -0.26809   0.01065  -0.09525  -25.16245
  -3.804  -0.25855   0.01059  -0.09524  -24.41097
  -3.719  -0.24899   0.01053  -0.09524  -23.64681
  -3.633  -0.23941   0.01047  -0.09525  -22.86993
  -3.548  -0.22982   0.01041  -0.09525  -22.08033
  -3.462  -0.22022   0.01035  -0.09525  -21.27813
  -3.377  -0.21061   0.01029  -0.09525  -20.46346
  -3.291  -0.20099   0.01024  -0.09526  -19.63653
  -3.206  -0.19137   0.01018  -0.09526  -18.79757
  -3.121  -0.18175   0.01013  -0.09527  -17.94686
  -3.035  -0.17213   0.01008  -0.09527  -17.08469
  -2.950  -0.16252   0.01002  -0.09527  -16.21135
  -2.864  -0.15290   0.00998  -0.09528  -15.32716
  -2.779  -0.14329   0.00993  -0.09528  -14.43244
  -2.693  -0.13368   0.00988  -0.09529  -13.52751
  -2.608  -0.12408   0.00984  -0.09529  -12.61268
  -2.523  -0.11448   0.00979  -0.09530  -11.68825
  -2.437  -0.10489   0.00975  -0.09531  -10.75450
  -2.352  -0.09530   0.00971  -0.09531  -9.81173
  -2.266  -0.08571   0.00967  -0.09532  -8.86021
  -2.181  -0.07613   0.00964  -0.09533  -7.90017
  -2.095  -0.06654   0.00960  -0.09534  -6.93188
  -2.010  -0.05696   0.00956  -0.09535  -5.95556
  -1.925  -0.04738   0.00953  -0.09536  -4.97145
  -1.839  -0.03780   0.00950  -0.09537  -3.97976
  -1.754  -0.02822   0.00947  -0.09538  -2.98072
  -1.668  -0.01863   0.00944  -0.09539  -1.97457
  -1.583  -0.00904   0.00941  -0.09541  -0.96154
  -1.497   0.00054   0.00938  -0.09542   0.05811
  -1.412   0.01014   0.00935  -0.09544   1.08411
  -1.327   0.01973   0.00932  -0.09545   2.11617
  -1.241   0.02933   0.00930  -0.09547   3.15400
  -1.156   0.03893   0.00927  -0.09549   4.19736
  -1.070   0.04853   0.00925  -0.09550   5.24601
  -0.985   0.05814   0.00923  -0.09552   6.29978
  -0.899   0.06774   0.00921  -0.09554   7.35855
  -0.814   0.07736   0.00918  -0.09556   8.42223
  -0.729   0.08697   0.00916  -0.09558   9.49079
  -0.643   0.09659   0.00914  -0.09560  10.56415
  -0.558   0.10622   0.00912  -0.09561  11.64224
  -0.472   0.11585   0.00910  -0.09563  12.72498
  -0.387   0.12547   0.00908  -0.09565  13.81225
  -0.302   0.13510   0.00906  -0.09567  14.90395
  -0.216   0.14473   0.00905  -0.09568  16.00000
  -0.131   0.15436   0.00903  -0.09570  17.10030
  -0.045   0.16400   0.00901  -0.09572  18.20476
   0.040   0.17363   0.00899  -0.09574  19.31324
   0.126   0.18328   0.00897  -0.09576  20.42554
   0.211   0.19293   0.00896  -0.09577  21.54133
