--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.89620   0.01684  -0.01617  -53.23134
  -4.915  -0.88778   0.01666  -0.01600  -53.27725
  -4.829  -0.87932   0.01649  -0.01583  -53.31221
  -4.744  -0.87081   0.01633  -0.01567  -53.33620
  -4.658  -0.86227   0.01616  -0.01551  -53.34925
  -4.573  -0.85370   0.01600  -0.01535  -53.35139
  -4.487  -0.84508   0.01584  -0.01520  -53.34266
  -4.402  -0.83644   0.01569  -0.01505  -53.32313
  -4.317  -0.82777   0.01553  -0.01491  -53.29287
  -4.231  -0.81907   0.01538  -0.01477  -53.25194
  -4.146  -0.81035   0.01523  -0.01463  -53.20041
  -4.060  -0.80160   0.01509  -0.01449  -53.13834
  -3.975  -0.79283   0.01494  -0.01436  -53.06579
  -3.889  -0.78404   0.01480  -0.01423  -52.98281
  -3.804  -0.77523   0.01466  -0.01410  -52.88941
  -3.719  -0.76640   0.01452  -0.01397  -52.78562
  -3.633  -0.75755   0.01438  -0.01385  -52.67143
  -3.548  -0.74868   0.01425  -0.01373  -52.54680
  -3.462  -0.73979   0.01412  -0.01361  -52.41171
  -3.377  -0.73089   0.01398  -0.01349  -52.26607
  -3.291  -0.72197   0.01385  -0.01337  -52.10980
  -3.206  -0.71304   0.01373  -0.01326  -51.94278
  -3.121  -0.70410   0.01360  -0.01315  -51.76488
  -3.035  -0.69514   0.01348  -0.01304  -51.57589
  -2.950  -0.68616   0.01336  -0.01293  -51.37561
  -2.864  -0.67717   0.01324  -0.01283  -51.16372
  -2.779  -0.66816   0.01312  -0.01273  -50.93988
  -2.693  -0.65913   0.01300  -0.01263  -50.70363
  -2.608  -0.65008   0.01288  -0.01253  -50.45447
  -2.523  -0.64101   0.01277  -0.01243  -50.19186
  -2.437  -0.63190   0.01266  -0.01233  -49.91531
  -2.352  -0.62277   0.01255  -0.01224  -49.62444
  -2.266  -0.61361   0.01244  -0.01214  -49.31908
  -2.181  -0.60442   0.01234  -0.01205  -48.99928
  -2.095  -0.59521   0.01223  -0.01195  -48.66531
  -2.010  -0.58597   0.01213  -0.01186  -48.31760
  -1.925  -0.57672   0.01203  -0.01177  -47.95665
  -1.839  -0.56745   0.01193  -0.01168  -47.58293
  -1.754  -0.55817   0.01183  -0.01159  -47.19689
  -1.668  -0.54887   0.01173  -0.01150  -46.79886
  -1.583  -0.53956   0.01163  -0.01141  -46.38904
  -1.497  -0.53024   0.01154  -0.01132  -45.96747
  -1.412  -0.52091   0.01144  -0.01123  -45.53404
  -1.327  -0.51156   0.01135  -0.01114  -45.08841
  -1.241  -0.50220   0.01125  -0.01106  -44.63005
  -1.156  -0.49283   0.01116  -0.01097  -44.15821
  -1.070  -0.48346   0.01107  -0.01088  -43.67195
  -0.985  -0.47408   0.01098  -0.01079  -43.17016
  -0.899  -0.46470   0.01090  -0.01071  -42.65162
  -0.814  -0.45531   0.01081  -0.01062  -42.11507
  -0.729  -0.44593   0.01073  -0.01054  -41.55934
  -0.643  -0.43654   0.01065  -0.01046  -40.98347
  -0.558  -0.42714   0.01058  -0.01038  -40.38680
  -0.472  -0.41775   0.01050  -0.01030  -39.76901
  -0.387  -0.40835   0.01044  -0.01022  -39.13019
  -0.302  -0.39895   0.01037  -0.01015  -38.47074
  -0.216  -0.38954   0.01031  -0.01008  -37.79133
  -0.131  -0.38014   0.01025  -0.01001  -37.09281
  -0.045  -0.37073   0.01019  -0.00994  -36.37619
   0.040  -0.36133   0.01014  -0.00987  -35.64248
   0.126  -0.35192   0.01009  -0.00980  -34.89272
   0.211  -0.34252   0.01004  -0.00974  -34.12793
   0.296  -0.33312   0.00999  -0.00968  -33.34903
   0.382  -0.32372   0.00994  -0.00962  -32.55690
   0.467  -0.31432   0.00990  -0.00956  -31.75231
   0.553  -0.30493   0.00986  -0.00950  -30.93595
   0.638  -0.29553   0.00982  -0.00945  -30.10840
   0.724  -0.28614   0.00978  -0.00940  -29.27014
   0.809  -0.27675   0.00974  -0.00934  -28.42159
   0.894  -0.26736   0.00970  -0.00929  -27.56305
   0.980  -0.25797   0.00966  -0.00925  -26.69475
   1.065  -0.24857   0.00963  -0.00920  -25.81687
   1.151  -0.23918   0.00959  -0.00916  -24.92955
   1.236  -0.22978   0.00956  -0.00911  -24.03289
   1.322  -0.22037   0.00953  -0.00907  -23.12703
   1.407  -0.21097   0.00950  -0.00903  -22.21210
   1.492  -0.20156   0.00947  -0.00899  -21.28828
   1.578  -0.19214   0.00944  -0.00895  -20.35579
   1.663  -0.18272   0.00941  -0.00892  -19.41488
   1.749  -0.17330   0.00938  -0.00888  -18.46583
   1.834  -0.16387   0.00936  -0.00884  -17.50894
   1.920  -0.15444   0.00933  -0.00881  -16.54452
   2.005  -0.14500   0.00931  -0.00877  -15.57290
   2.090  -0.13556   0.00929  -0.00874  -14.59439
   2.176  -0.12612   0.00927  -0.00870  -13.60935
   2.261  -0.11668   0.00925  -0.00867  -12.61809
   2.347  -0.10723   0.00923  -0.00863  -11.62098
   2.432  -0.09778   0.00921  -0.00859  -10.61837
   2.518  -0.08832   0.00919  -0.00856  -9.61061
   2.603  -0.07887   0.00917  -0.00852  -8.59806
   2.688  -0.06942   0.00916  -0.00848  -7.58106
   2.774  -0.05996   0.00914  -0.00844  -6.55996
   2.859  -0.05051   0.00913  -0.00840  -5.53505
   2.945  -0.04106   0.00911  -0.00836  -4.50663
   3.030  -0.03161   0.00910  -0.00832  -3.47494
   3.116  -0.02216   0.00908  -0.00827  -2.44017
   3.201  -0.01272   0.00907  -0.00823  -1.40249
   3.286  -0.00328   0.00906  -0.00819  -0.36200
   3.372   0.00616   0.00904  -0.00815   0.68122
   3.457   0.01560   0.00903  -0.00810   1.72717
   3.543   0.02503   0.00902  -0.00806   2.77586
   3.628   0.03446   0.00900  -0.00802   3.82736
   3.714   0.04389   0.00899  -0.00797   4.88179
   3.799   0.05332   0.00898  -0.00793   5.93928
   3.884   0.06275   0.00896  -0.00789   7.00001
   3.970   0.07219   0.00895  -0.00784   8.06420
   4.055   0.08162   0.00894  -0.00780   9.13207
   4.141   0.09106   0.00892  -0.00776  10.20385
   4.226   0.10051   0.00891  -0.00772  11.27978
   4.312   0.10997   0.00890  -0.00768  12.36008
   4.397   0.11944   0.00888  -0.00764  13.44496
   4.482   0.12892   0.00887  -0.00760  14.53461
   4.568   0.13842   0.00886  -0.00757  15.62920
   4.653   0.14793   0.00884  -0.00754  16.72887
   4.739   0.15746   0.00883  -0.00752  17.83377
   4.824   0.16701   0.00882  -0.00750  18.94402
   4.910   0.17659   0.00880  -0.00749  20.05968
   4.995   0.18619   0.00879  -0.00748  21.18075
   5.080   0.19582   0.00878  -0.00749  22.30713
   5.166   0.20548   0.00877  -0.00750  23.43853
   5.251   0.21517   0.00876  -0.00752  24.57447
   5.337   0.22491   0.00875  -0.00755  25.71419
   5.422   0.23468   0.00874  -0.00759  26.85662
   5.508   0.24449   0.00873  -0.00764  28.00036
   5.593   0.25434   0.00873  -0.00770  29.14366
   5.678   0.26424   0.00873  -0.00776  30.28443
   5.764   0.27418   0.00873  -0.00784  31.42032
   5.849   0.28418   0.00873  -0.00793  32.54880
   5.935   0.29423   0.00874  -0.00802  33.66749
   6.020   0.30436   0.00875  -0.00813  34.77471
   6.106   0.31456   0.00877  -0.00826  35.87037
   6.191   0.32483   0.00879  -0.00840  36.95730
   6.276   0.33513   0.00881  -0.00855  38.04304
   6.362   0.34542   0.00882  -0.00871  39.14282
   6.447   0.35560   0.00883  -0.00885  40.28494
   6.533   0.36556   0.00880  -0.00897  41.51912
   6.618   0.37516   0.00874  -0.00905  42.92544
   6.704   0.38433   0.00861  -0.00904  44.61988
   6.789   0.39298   0.00841  -0.00892  46.74674
   6.874   0.40109   0.00812  -0.00866  49.42391
   6.960   0.40859   0.00777  -0.00823  52.59776
   7.045   0.41557   0.00744  -0.00769  55.88093
   7.131   0.42237   0.00720  -0.00716  58.68821
   7.216   0.42955   0.00707  -0.00673  60.75456
   7.302   0.43756   0.00703  -0.00645  62.26992
   7.387   0.44642   0.00703  -0.00630  63.50574
   7.472   0.45584   0.00705  -0.00623  64.61486
   7.558   0.46553   0.00709  -0.00620  65.65929
   7.643   0.47530   0.00713  -0.00618  66.66339
   7.729   0.48504   0.00717  -0.00616  67.63830
   7.814   0.49475   0.00721  -0.00613  68.58998
   7.899   0.50441   0.00726  -0.00610  69.52197
   7.985   0.51403   0.00730  -0.00605  70.43663
   8.070   0.52362   0.00734  -0.00601  71.33576
   8.156   0.53319   0.00738  -0.00597  72.22087
   8.241   0.54274   0.00743  -0.00592  73.09330
   8.327   0.55228   0.00747  -0.00588  73.95424
   8.412   0.56180   0.00751  -0.00583  74.80481
   8.497   0.57131   0.00755  -0.00579  75.64601
   8.583   0.58082   0.00759  -0.00575  76.47874
   8.668   0.59031   0.00764  -0.00572  77.30382
   8.754   0.59980   0.00768  -0.00568  78.12197
   8.839   0.60928   0.00772  -0.00565  78.93381
   8.925   0.61875   0.00776  -0.00561  79.73988
   9.010   0.62821   0.00780  -0.00558  80.54061
   9.095   0.63767   0.00784  -0.00555  81.33636
   9.181   0.64712   0.00788  -0.00552  82.12744
   9.266   0.65657   0.00792  -0.00549  82.91407
   9.352   0.66601   0.00796  -0.00546  83.69648
   9.437   0.67544   0.00800  -0.00543  84.47484
   9.523   0.68487   0.00803  -0.00540  85.24934
   9.608   0.69429   0.00807  -0.00538  86.02016
   9.693   0.70370   0.00811  -0.00535  86.78748
   9.779   0.71311   0.00815  -0.00532  87.55152
   9.864   0.72251   0.00818  -0.00530  88.31250
   9.950   0.73191   0.00822  -0.00527  89.07068
  10.035   0.74131   0.00825  -0.00525  89.82632
  10.121   0.75071   0.00829  -0.00523  90.57971
  10.206   0.76010   0.00832  -0.00522  91.33113
  10.291   0.76950   0.00836  -0.00520  92.08085
  10.377   0.77890   0.00839  -0.00519  92.82913
  10.462   0.78830   0.00842  -0.00518  93.57620
  10.548   0.79772   0.00846  -0.00517  94.32225
  10.633   0.80714   0.00849  -0.00517  95.06743
  10.719   0.81657   0.00852  -0.00518  95.81192
  10.804   0.82601   0.00855  -0.00518  96.55588
  10.889   0.83546   0.00859  -0.00519  97.29957
  10.975   0.84493   0.00862  -0.00520  98.04333
  11.060   0.85441   0.00865  -0.00522  98.78769
  11.146   0.86391   0.00868  -0.00524  99.53331
  11.231   0.87343   0.00871  -0.00526  100.28103
  11.317   0.88296   0.00874  -0.00529  101.03181
  11.402   0.89251   0.00877  -0.00532  101.78657
  11.487   0.90209   0.00880  -0.00535  102.54608
  11.573   0.91169   0.00882  -0.00539  103.31069
  11.658   0.92130   0.00885  -0.00543  104.08000
  11.744   0.93094   0.00888  -0.00548  104.85256
  11.829   0.94060   0.00891  -0.00552  105.62542
  11.915   0.95026   0.00893  -0.00558  106.39355
  12.000   0.95993   0.00896  -0.00563  107.14887
