--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02382   0.00704  -0.08137   3.38590
  -4.915   0.03316   0.00693  -0.08138   4.78560
  -4.829   0.04251   0.00682  -0.08139   6.22925
  -4.744   0.05189   0.00673  -0.08140   7.71622
  -4.658   0.06132   0.00664  -0.08142   9.23991
  -4.573   0.07081   0.00656  -0.08144  10.79018
  -4.487   0.08035   0.00650  -0.08146  12.35639
  -4.402   0.08996   0.00646  -0.08149  13.93051
  -4.317   0.09965   0.00643  -0.08151  15.50840
  -4.231   0.10941   0.00640  -0.08155  17.08878
  -4.146   0.11922   0.00639  -0.08157  18.67157
  -4.060   0.12907   0.00637  -0.08160  20.25680
  -3.975   0.13892   0.00636  -0.08163  21.84432
  -3.889   0.14879   0.00635  -0.08165  23.43395
  -3.804   0.15866   0.00634  -0.08168  25.02551
  -3.719   0.16853   0.00633  -0.08171  26.61880
  -3.633   0.17841   0.00632  -0.08173  28.21350
  -3.548   0.18829   0.00632  -0.08176  29.80921
  -3.462   0.19817   0.00631  -0.08179  31.40554
  -3.377   0.20806   0.00630  -0.08182  33.00211
  -3.291   0.21796   0.00630  -0.08185  34.59868
  -3.206   0.22786   0.00630  -0.08188  36.19504
  -3.121   0.23776   0.00629  -0.08191  37.79110
  -3.035   0.24767   0.00629  -0.08194  39.38680
  -2.950   0.25757   0.00629  -0.08197  40.98213
  -2.864   0.26748   0.00628  -0.08200  42.57709
  -2.779   0.27738   0.00628  -0.08203  44.17172
  -2.693   0.28728   0.00628  -0.08206  45.76604
  -2.608   0.29718   0.00627  -0.08209  47.36010
  -2.523   0.30707   0.00627  -0.08211  48.95390
  -2.437   0.31695   0.00627  -0.08214  50.54746
  -2.352   0.32683   0.00627  -0.08216  52.14076
  -2.266   0.33670   0.00627  -0.08218  53.73376
  -2.181   0.34655   0.00626  -0.08220  55.32637
  -2.095   0.35640   0.00626  -0.08222  56.91849
  -2.010   0.36623   0.00626  -0.08224  58.50996
  -1.925   0.37605   0.00626  -0.08226  60.10059
  -1.839   0.38586   0.00625  -0.08227  61.69016
  -1.754   0.39566   0.00625  -0.08228  63.27844
  -1.668   0.40544   0.00625  -0.08230  64.86518
  -1.583   0.41521   0.00625  -0.08231  66.45019
  -1.497   0.42497   0.00625  -0.08231  68.03333
  -1.412   0.43472   0.00624  -0.08232  69.61462
  -1.327   0.44446   0.00624  -0.08233  71.19429
  -1.241   0.45419   0.00624  -0.08233  72.77288
  -1.156   0.46393   0.00624  -0.08234  74.35142
  -1.070   0.47366   0.00624  -0.08235  75.93150
  -0.985   0.48340   0.00624  -0.08235  77.51546
  -0.899   0.49315   0.00623  -0.08236  79.10644
  -0.814   0.50292   0.00623  -0.08237  80.70834
  -0.729   0.51272   0.00623  -0.08238  82.32548
  -0.643   0.52254   0.00622  -0.08239  83.96156
  -0.558   0.53241   0.00622  -0.08241  85.61778
  -0.472   0.54230   0.00621  -0.08243  87.28916
  -0.387   0.55220   0.00621  -0.08245  88.95849
  -0.302   0.56205   0.00620  -0.08246  90.58723
  -0.216   0.57174   0.00621  -0.08244  92.10329
  -0.131   0.58112   0.00622  -0.08238  93.38748
  -0.045   0.58998   0.00626  -0.08223  94.26289
   0.040   0.59813   0.00633  -0.08196  94.49534
   0.126   0.60547   0.00645  -0.08155  93.82253
   0.211   0.61209   0.00665  -0.08100  92.05408
   0.296   0.61830   0.00693  -0.08036  89.27747
   0.382   0.62448   0.00726  -0.07971  86.01484
   0.467   0.63098   0.00760  -0.07915  82.99964
   0.553   0.63800   0.00790  -0.07873  80.71398
   0.638   0.64560   0.00815  -0.07845  79.24308
   0.724   0.65372   0.00833  -0.07827  78.45494
   0.809   0.66221   0.00847  -0.07815  78.16808
   0.894   0.67095   0.00858  -0.07807  78.21850
   0.980   0.67983   0.00866  -0.07799  78.47790
   1.065   0.68877   0.00873  -0.07792  78.85488
   1.151   0.69775   0.00880  -0.07784  79.28956
   1.236   0.70673   0.00886  -0.07776  79.74595
   1.322   0.71570   0.00892  -0.07767  80.20447
   1.407   0.72465   0.00898  -0.07757  80.65605
   1.492   0.73357   0.00905  -0.07747  81.09776
   1.578   0.74246   0.00911  -0.07736  81.53005
   1.663   0.75132   0.00917  -0.07724  81.95523
   1.749   0.76014   0.00923  -0.07712  82.37676
   1.834   0.76893   0.00929  -0.07700  82.79892
   1.920   0.77770   0.00934  -0.07687  83.22646
   2.005   0.78645   0.00940  -0.07674  83.66418
   2.090   0.79520   0.00945  -0.07662  84.11657
   2.176   0.80395   0.00950  -0.07650  84.58784
   2.261   0.81272   0.00955  -0.07638  85.08215
   2.347   0.82150   0.00960  -0.07627  85.60394
   2.432   0.83031   0.00964  -0.07617  86.15781
   2.518   0.83913   0.00967  -0.07606  86.74804
   2.603   0.84795   0.00970  -0.07595  87.37780
   2.688   0.85675   0.00973  -0.07583  88.04813
   2.774   0.86554   0.00975  -0.07569  88.75702
   2.859   0.87430   0.00977  -0.07554  89.49894
   2.945   0.88305   0.00978  -0.07538  90.26487
   3.030   0.89181   0.00980  -0.07522  91.04213
   3.116   0.90060   0.00981  -0.07506  91.81308
   3.201   0.90944   0.00983  -0.07491  92.55324
   3.286   0.91831   0.00985  -0.07478  93.23233
   3.372   0.92720   0.00988  -0.07467  93.81985
   3.457   0.93608   0.00993  -0.07459  94.29169
   3.543   0.94494   0.00999  -0.07451  94.63281
   3.628   0.95375   0.01006  -0.07445  94.83546
   3.714   0.96248   0.01014  -0.07438  94.89673
   3.799   0.97110   0.01024  -0.07429  94.81863
   3.884   0.97957   0.01035  -0.07416  94.60943
   3.970   0.98785   0.01048  -0.07400  94.28372
   4.055   0.99594   0.01061  -0.07380  93.86047
   4.141   1.00383   0.01075  -0.07356  93.36091
   4.226   1.01155   0.01090  -0.07329  92.80742
   4.312   1.01913   0.01105  -0.07298  92.22274
   4.397   1.02661   0.01120  -0.07265  91.62854
   4.482   1.03401   0.01136  -0.07230  91.04367
   4.568   1.04139   0.01151  -0.07194  90.48312
   4.653   1.04875   0.01166  -0.07158  89.95772
   4.739   1.05612   0.01180  -0.07121  89.47410
   4.824   1.06351   0.01194  -0.07085  89.03485
   4.910   1.07093   0.01208  -0.07048  88.63890
   4.995   1.07839   0.01222  -0.07013  88.28230
   5.080   1.08587   0.01235  -0.06977  87.95926
   5.166   1.09339   0.01247  -0.06942  87.66314
   5.251   1.10092   0.01260  -0.06907  87.38731
   5.337   1.10846   0.01272  -0.06873  87.12571
   5.422   1.11600   0.01285  -0.06838  86.87313
   5.508   1.12352   0.01297  -0.06804  86.62534
   5.593   1.13102   0.01309  -0.06769  86.37905
   5.678   1.13850   0.01322  -0.06735  86.13187
   5.764   1.14594   0.01334  -0.06700  85.88215
   5.849   1.15334   0.01347  -0.06665  85.62882
   5.935   1.16071   0.01360  -0.06629  85.37121
   6.020   1.16803   0.01372  -0.06594  85.10889
   6.106   1.17532   0.01385  -0.06557  84.84157
   6.191   1.18256   0.01398  -0.06520  84.56902
   6.276   1.18976   0.01411  -0.06482  84.29105
   6.362   1.19692   0.01425  -0.06443  84.00751
   6.447   1.20403   0.01438  -0.06404  83.71827
   6.533   1.21109   0.01452  -0.06364  83.42327
   6.618   1.21810   0.01465  -0.06323  83.12245
   6.704   1.22506   0.01479  -0.06281  82.81582
   6.789   1.23196   0.01493  -0.06238  82.50337
   6.874   1.23881   0.01507  -0.06194  82.18507
   6.960   1.24561   0.01522  -0.06149  81.86085
   7.045   1.25234   0.01536  -0.06104  81.53062
   7.131   1.25902   0.01551  -0.06057  81.19421
   7.216   1.26564   0.01565  -0.06010  80.85146
   7.302   1.27219   0.01580  -0.05962  80.50220
   7.387   1.27869   0.01595  -0.05914  80.14626
   7.472   1.28513   0.01611  -0.05865  79.78354
   7.558   1.29152   0.01626  -0.05815  79.41398
   7.643   1.29785   0.01642  -0.05765  79.03758
   7.729   1.30414   0.01658  -0.05714  78.65439
   7.814   1.31037   0.01674  -0.05664  78.26450
   7.899   1.31657   0.01691  -0.05613  77.86806
   7.985   1.32273   0.01708  -0.05562  77.46523
   8.070   1.32885   0.01725  -0.05511  77.05619
   8.156   1.33495   0.01742  -0.05460  76.64111
   8.241   1.34101   0.01759  -0.05410  76.22017
   8.327   1.34705   0.01777  -0.05360  75.79352
   8.412   1.35307   0.01795  -0.05310  75.36130
   8.497   1.35907   0.01814  -0.05261  74.92360
   8.583   1.36505   0.01833  -0.05212  74.48052
   8.668   1.37100   0.01852  -0.05163  74.03209
   8.754   1.37693   0.01871  -0.05115  73.57836
   8.839   1.38284   0.01891  -0.05067  73.11933
   8.925   1.38872   0.01911  -0.05020  72.65498
   9.010   1.39457   0.01932  -0.04973  72.18529
   9.095   1.40038   0.01953  -0.04926  71.71023
   9.181   1.40616   0.01974  -0.04879  71.22977
   9.266   1.41189   0.01996  -0.04832  70.74387
   9.352   1.41759   0.02018  -0.04786  70.25252
   9.437   1.42323   0.02040  -0.04739  69.75568
   9.523   1.42883   0.02063  -0.04693  69.25335
   9.608   1.43438   0.02086  -0.04646  68.74555
   9.693   1.43986   0.02110  -0.04600  68.23228
   9.779   1.44529   0.02134  -0.04553  67.71358
   9.864   1.45066   0.02159  -0.04506  67.18951
   9.950   1.45597   0.02184  -0.04459  66.66013
  10.035   1.46122   0.02210  -0.04412  66.12552
  10.121   1.46639   0.02236  -0.04364  65.58579
  10.206   1.47150   0.02262  -0.04317  65.04105
  10.291   1.47655   0.02290  -0.04269  64.49143
  10.377   1.48152   0.02317  -0.04221  63.93707
  10.462   1.48642   0.02345  -0.04172  63.37813
  10.548   1.49125   0.02374  -0.04124  62.81479
  10.633   1.49601   0.02403  -0.04075  62.24722
  10.719   1.50069   0.02433  -0.04026  61.67563
  10.804   1.50530   0.02464  -0.03977  61.10022
  10.889   1.50983   0.02495  -0.03928  60.52121
  10.975   1.51429   0.02526  -0.03878  59.93881
  11.060   1.51867   0.02559  -0.03828  59.35326
  11.146   1.52297   0.02592  -0.03778  58.76480
  11.231   1.52720   0.02625  -0.03727  58.17365
  11.317   1.53134   0.02659  -0.03677  57.58004
  11.402   1.53540   0.02694  -0.03626  56.98421
  11.487   1.53938   0.02730  -0.03575  56.38638
  11.573   1.54327   0.02766  -0.03524  55.78675
  11.658   1.54708   0.02803  -0.03473  55.18552
  11.744   1.55080   0.02841  -0.03421  54.58287
  11.829   1.55444   0.02880  -0.03369  53.97895
  11.915   1.55798   0.02919  -0.03317  53.37388
  12.000   1.56144   0.02959  -0.03265  52.76777
